#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0704744E-05   7.2959487E+06   7.2959487E+06   9.7264159E+06   1.3374367E+04   6.5769972E+05   7.2960964E+06   7.2959487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503402E-05   7.2959474E+06   7.2959474E+06   9.7261795E+06   1.3374165E+04   6.5769403E+05   7.2960949E+06   7.2959474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361646E-05   7.2959459E+06   7.2959459E+06   9.7259065E+06   1.3373932E+04   6.5768745E+05   7.2960933E+06   7.2959459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283921E-05   7.2959441E+06   7.2959441E+06   9.7255914E+06   1.3373662E+04   6.5767986E+05   7.2960914E+06   7.2959441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275006E-05   7.2959420E+06   7.2959420E+06   9.7252274E+06   1.3373351E+04   6.5767110E+05   7.2960891E+06   7.2959420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5340033E-05   7.2959397E+06   7.2959397E+06   9.7248071E+06   1.3372992E+04   6.5766098E+05   7.2960866E+06   7.2959397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484520E-05   7.2959369E+06   7.2959369E+06   9.7243218E+06   1.3372577E+04   6.5764929E+05   7.2960836E+06   7.2959369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714394E-05   7.2959338E+06   7.2959338E+06   9.7237614E+06   1.3372098E+04   6.5763580E+05   7.2960802E+06   7.2959338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9036026E-05   7.2959301E+06   7.2959301E+06   9.7231143E+06   1.3371545E+04   6.5762022E+05   7.2960763E+06   7.2959301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0456263E-05   7.2959259E+06   7.2959259E+06   9.7223671E+06   1.3370906E+04   6.5760222E+05   7.2960718E+06   7.2959259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982460E-05   7.2959211E+06   7.2959211E+06   9.7215043E+06   1.3370168E+04   6.5758145E+05   7.2960665E+06   7.2959211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3622524E-05   7.2959155E+06   7.2959155E+06   9.7205081E+06   1.3369317E+04   6.5755747E+05   7.2960605E+06   7.2959155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5384949E-05   7.2959090E+06   7.2959090E+06   9.7193578E+06   1.3368333E+04   6.5752977E+05   7.2960535E+06   7.2959090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
