#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0704744E-05   1.2717108E+07   1.2717108E+07   1.6951432E+07   1.3149718E+04   4.1424994E+06   1.2717177E+07   1.2717108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503402E-05   1.2717105E+07   1.2717105E+07   1.6950699E+07   1.3149356E+04   4.1424563E+06   1.2717174E+07   1.2717105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361646E-05   1.2717102E+07   1.2717102E+07   1.6949853E+07   1.3148939E+04   4.1424066E+06   1.2717171E+07   1.2717102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283921E-05   1.2717099E+07   1.2717099E+07   1.6948876E+07   1.3148456E+04   4.1423492E+06   1.2717167E+07   1.2717099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275006E-05   1.2717095E+07   1.2717095E+07   1.6947748E+07   1.3147899E+04   4.1422829E+06   1.2717163E+07   1.2717095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5340033E-05   1.2717090E+07   1.2717090E+07   1.6946445E+07   1.3147255E+04   4.1422064E+06   1.2717158E+07   1.2717090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484520E-05   1.2717085E+07   1.2717085E+07   1.6944941E+07   1.3146512E+04   4.1421180E+06   1.2717153E+07   1.2717085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714394E-05   1.2717079E+07   1.2717079E+07   1.6943204E+07   1.3145654E+04   4.1420160E+06   1.2717146E+07   1.2717079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9036026E-05   1.2717072E+07   1.2717072E+07   1.6941198E+07   1.3144664E+04   4.1418982E+06   1.2717139E+07   1.2717072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0456263E-05   1.2717064E+07   1.2717064E+07   1.6938883E+07   1.3143520E+04   4.1417622E+06   1.2717130E+07   1.2717064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982460E-05   1.2717054E+07   1.2717054E+07   1.6936209E+07   1.3142199E+04   4.1416052E+06   1.2717120E+07   1.2717054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3622524E-05   1.2717043E+07   1.2717043E+07   1.6933122E+07   1.3140674E+04   4.1414239E+06   1.2717108E+07   1.2717043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5384949E-05   1.2717031E+07   1.2717031E+07   1.6929558E+07   1.3138913E+04   4.1412147E+06   1.2717095E+07   1.2717031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7278865E-05   1.2717016E+07   1.2717016E+07   1.6925443E+07   1.3136880E+04   4.1409731E+06   1.2717080E+07   1.2717016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9314082E-05   1.2716999E+07   1.2716999E+07   1.6920692E+07   1.3134533E+04   4.1406943E+06   1.2717062E+07   1.2716999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1501142E-05   1.2716980E+07   1.2716980E+07   1.6915207E+07   1.3131823E+04   4.1403724E+06   1.2717041E+07   1.2716980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3851374E-05   1.2716957E+07   1.2716957E+07   1.6908876E+07   1.3128694E+04   4.1400010E+06   1.2717018E+07   1.2716957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6376951E-05   1.2716931E+07   1.2716931E+07   1.6901568E+07   1.3125082E+04   4.1395723E+06   1.2716990E+07   1.2716931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9090957E-05   1.2716902E+07   1.2716902E+07   1.6893132E+07   1.3120913E+04   4.1390776E+06   1.2716959E+07   1.2716902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2007448E-05   1.2716867E+07   1.2716867E+07   1.6883395E+07   1.3116100E+04   4.1385068E+06   1.2716922E+07   1.2716867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5141533E-05   1.2716827E+07   1.2716827E+07   1.6872158E+07   1.3110545E+04   4.1378482E+06   1.2716880E+07   1.2716827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8509444E-05   1.2716781E+07   1.2716781E+07   1.6859190E+07   1.3104133E+04   4.1370886E+06   1.2716832E+07   1.2716781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2128629E-05   1.2716728E+07   1.2716728E+07   1.6844228E+07   1.3096733E+04   4.1362126E+06   1.2716775E+07   1.2716728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6017832E-05   1.2716667E+07   1.2716667E+07   1.6826964E+07   1.3088193E+04   4.1352024E+06   1.2716711E+07   1.2716667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0197201E-05   1.2716596E+07   1.2716596E+07   1.6807050E+07   1.3078340E+04   4.1340379E+06   1.2716636E+07   1.2716596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4688384E-05   1.2716514E+07   1.2716514E+07   1.6784082E+07   1.3066972E+04   4.1326958E+06   1.2716549E+07   1.2716514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9514643E-05   1.2716420E+07   1.2716420E+07   1.6757595E+07   1.3053859E+04   4.1311494E+06   1.2716450E+07   1.2716420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4700980E-05   1.2716311E+07   1.2716311E+07   1.6727058E+07   1.3038735E+04   4.1293684E+06   1.2716334E+07   1.2716311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0274258E-05   1.2716185E+07   1.2716185E+07   1.6691861E+07   1.3021295E+04   4.1273180E+06   1.2716201E+07   1.2716185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6263346E-05   1.2716040E+07   1.2716040E+07   1.6651303E+07   1.3001188E+04   4.1249585E+06   1.2716048E+07   1.2716040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2699267E-05   1.2715872E+07   1.2715872E+07   1.6604585E+07   1.2978014E+04   4.1222448E+06   1.2715871E+07   1.2715872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9615358E-05   1.2715679E+07   1.2715679E+07   1.6550790E+07   1.2951311E+04   4.1191258E+06   1.2715666E+07   1.2715679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704744E-04   1.2715455E+07   1.2715455E+07   1.6488876E+07   1.2920554E+04   4.1155434E+06   1.2715430E+07   1.2715455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503402E-04   1.2715198E+07   1.2715198E+07   1.6417654E+07   1.2885140E+04   4.1114323E+06   1.2715158E+07   1.2715198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361646E-04   1.2714901E+07   1.2714901E+07   1.6335772E+07   1.2844383E+04   4.1067192E+06   1.2714844E+07   1.2714901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283921E-04   1.2714558E+07   1.2714558E+07   1.6241701E+07   1.2797502E+04   4.1013219E+06   1.2714481E+07   1.2714558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275006E-04   1.2714162E+07   1.2714162E+07   1.6133712E+07   1.2743609E+04   4.0951493E+06   1.2714063E+07   1.2714162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5340033E-04   1.2713706E+07   1.2713706E+07   1.6009861E+07   1.2681698E+04   4.0881006E+06   1.2713581E+07   1.2713706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484520E-04   1.2713180E+07   1.2713180E+07   1.5867970E+07   1.2610635E+04   4.0800657E+06   1.2713025E+07   1.2713180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714394E-04   1.2712573E+07   1.2712573E+07   1.5705612E+07   1.2529143E+04   4.0709253E+06   1.2712384E+07   1.2712573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9036026E-04   1.2711874E+07   1.2711874E+07   1.5520101E+07   1.2435793E+04   4.0605519E+06   1.2711645E+07   1.2711874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0456263E-04   1.2711069E+07   1.2711069E+07   1.5308485E+07   1.2328994E+04   4.0488115E+06   1.2710794E+07   1.2711069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982460E-04   1.2710141E+07   1.2710141E+07   1.5067556E+07   1.2206983E+04   4.0355665E+06   1.2709813E+07   1.2710141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3622524E-04   1.2709073E+07   1.2709073E+07   1.4793861E+07   1.2067828E+04   4.0206796E+06   1.2708684E+07   1.2709073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5384949E-04   1.2707844E+07   1.2707844E+07   1.4483746E+07   1.1909427E+04   4.0040197E+06   1.2707385E+07   1.2707844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7278865E-04   1.2706430E+07   1.2706430E+07   1.4133416E+07   1.1729522E+04   3.9854700E+06   1.2705891E+07   1.2706430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9314082E-04   1.2704805E+07   1.2704805E+07   1.3739029E+07   1.1525722E+04   3.9649380E+06   1.2704173E+07   1.2704805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
