#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0704744E-05   1.4059354E+07   1.4059354E+07   1.8740002E+07   1.3272036E+04   5.8683463E+06   1.4059411E+07   1.4059354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503402E-05   1.4059351E+07   1.4059351E+07   1.8739100E+07   1.3271627E+04   5.8682798E+06   1.4059408E+07   1.4059351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361646E-05   1.4059348E+07   1.4059348E+07   1.8738058E+07   1.3271156E+04   5.8682029E+06   1.4059405E+07   1.4059348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283921E-05   1.4059344E+07   1.4059344E+07   1.8736855E+07   1.3270611E+04   5.8681141E+06   1.4059401E+07   1.4059344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275006E-05   1.4059340E+07   1.4059340E+07   1.8735466E+07   1.3269982E+04   5.8680116E+06   1.4059396E+07   1.4059340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5340033E-05   1.4059334E+07   1.4059334E+07   1.8733863E+07   1.3269256E+04   5.8678933E+06   1.4059390E+07   1.4059334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484520E-05   1.4059328E+07   1.4059328E+07   1.8732011E+07   1.3268417E+04   5.8677567E+06   1.4059384E+07   1.4059328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714394E-05   1.4059322E+07   1.4059322E+07   1.8729873E+07   1.3267449E+04   5.8675989E+06   1.4059377E+07   1.4059322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9036026E-05   1.4059314E+07   1.4059314E+07   1.8727404E+07   1.3266331E+04   5.8674168E+06   1.4059368E+07   1.4059314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0456263E-05   1.4059304E+07   1.4059304E+07   1.8724553E+07   1.3265040E+04   5.8672065E+06   1.4059359E+07   1.4059304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982460E-05   1.4059294E+07   1.4059294E+07   1.8721262E+07   1.3263549E+04   5.8669637E+06   1.4059347E+07   1.4059294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3622524E-05   1.4059281E+07   1.4059281E+07   1.8717461E+07   1.3261828E+04   5.8666834E+06   1.4059334E+07   1.4059281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5384949E-05   1.4059267E+07   1.4059267E+07   1.8713074E+07   1.3259841E+04   5.8663599E+06   1.4059319E+07   1.4059267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7278865E-05   1.4059251E+07   1.4059251E+07   1.8708009E+07   1.3257546E+04   5.8659864E+06   1.4059302E+07   1.4059251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9314082E-05   1.4059232E+07   1.4059232E+07   1.8702161E+07   1.3254897E+04   5.8655553E+06   1.4059282E+07   1.4059232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1501142E-05   1.4059210E+07   1.4059210E+07   1.8695410E+07   1.3251839E+04   5.8650578E+06   1.4059259E+07   1.4059210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3851374E-05   1.4059185E+07   1.4059185E+07   1.8687617E+07   1.3248308E+04   5.8644835E+06   1.4059233E+07   1.4059185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6376951E-05   1.4059155E+07   1.4059155E+07   1.8678622E+07   1.3244233E+04   5.8638208E+06   1.4059202E+07   1.4059155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9090957E-05   1.4059122E+07   1.4059122E+07   1.8668240E+07   1.3239528E+04   5.8630562E+06   1.4059166E+07   1.4059122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
