#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0704744E-05   6.8480348E+06   6.8480348E+06   9.1293796E+06   1.3455091E+04   5.3430901E+05   6.8481933E+06   6.8480348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503402E-05   6.8480335E+06   6.8480335E+06   9.1291716E+06   1.3454901E+04   5.3430440E+05   6.8481920E+06   6.8480335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361646E-05   6.8480321E+06   6.8480321E+06   9.1289313E+06   1.3454681E+04   5.3429908E+05   6.8481905E+06   6.8480321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283921E-05   6.8480305E+06   6.8480305E+06   9.1286540E+06   1.3454428E+04   5.3429293E+05   6.8481887E+06   6.8480305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275006E-05   6.8480286E+06   6.8480286E+06   9.1283337E+06   1.3454135E+04   5.3428584E+05   6.8481866E+06   6.8480286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5340033E-05   6.8480264E+06   6.8480264E+06   9.1279638E+06   1.3453797E+04   5.3427764E+05   6.8481843E+06   6.8480264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484520E-05   6.8480238E+06   6.8480238E+06   9.1275367E+06   1.3453406E+04   5.3426818E+05   6.8481815E+06   6.8480238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714394E-05   6.8480209E+06   6.8480209E+06   9.1270435E+06   1.3452955E+04   5.3425726E+05   6.8481784E+06   6.8480209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9036026E-05   6.8480175E+06   6.8480175E+06   9.1264740E+06   1.3452435E+04   5.3424464E+05   6.8481747E+06   6.8480175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0456263E-05   6.8480136E+06   6.8480136E+06   9.1258164E+06   1.3451833E+04   5.3423008E+05   6.8481705E+06   6.8480136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
