#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0704744E-05   1.4878314E+07   1.4878314E+07   1.9831218E+07   1.3379886E+04   7.1797399E+06   1.4878364E+07   1.4878314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503402E-05   1.4878311E+07   1.4878311E+07   1.9830202E+07   1.3379447E+04   7.1796533E+06   1.4878361E+07   1.4878311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361646E-05   1.4878307E+07   1.4878307E+07   1.9829030E+07   1.3378940E+04   7.1795533E+06   1.4878357E+07   1.4878307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283921E-05   1.4878303E+07   1.4878303E+07   1.9827676E+07   1.3378355E+04   7.1794378E+06   1.4878353E+07   1.4878303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275006E-05   1.4878298E+07   1.4878298E+07   1.9826113E+07   1.3377679E+04   7.1793044E+06   1.4878348E+07   1.4878298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5340033E-05   1.4878292E+07   1.4878292E+07   1.9824308E+07   1.3376899E+04   7.1791505E+06   1.4878342E+07   1.4878292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484520E-05   1.4878286E+07   1.4878286E+07   1.9822224E+07   1.3375998E+04   7.1789727E+06   1.4878335E+07   1.4878286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714394E-05   1.4878279E+07   1.4878279E+07   1.9819817E+07   1.3374957E+04   7.1787675E+06   1.4878327E+07   1.4878279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9036026E-05   1.4878270E+07   1.4878270E+07   1.9817039E+07   1.3373756E+04   7.1785305E+06   1.4878318E+07   1.4878270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0456263E-05   1.4878260E+07   1.4878260E+07   1.9813831E+07   1.3372369E+04   7.1782569E+06   1.4878308E+07   1.4878260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982460E-05   1.4878249E+07   1.4878249E+07   1.9810126E+07   1.3370767E+04   7.1779411E+06   1.4878296E+07   1.4878249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
