#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0704744E-05   5.4932276E+06   5.4932276E+06   7.3234489E+06   1.3783046E+04   2.5818161E+05   5.4934285E+06   5.4932276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503402E-05   5.4932266E+06   5.4932266E+06   7.3233154E+06   1.3782891E+04   2.5817938E+05   5.4934275E+06   5.4932266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361646E-05   5.4932256E+06   5.4932256E+06   7.3231612E+06   1.3782712E+04   2.5817681E+05   5.4934263E+06   5.4932256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283921E-05   5.4932243E+06   5.4932243E+06   7.3229831E+06   1.3782506E+04   2.5817384E+05   5.4934249E+06   5.4932243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275006E-05   5.4932228E+06   5.4932228E+06   7.3227775E+06   1.3782267E+04   2.5817041E+05   5.4934233E+06   5.4932228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5340033E-05   5.4932212E+06   5.4932212E+06   7.3225401E+06   1.3781991E+04   2.5816645E+05   5.4934215E+06   5.4932212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484520E-05   5.4932192E+06   5.4932192E+06   7.3222659E+06   1.3781673E+04   2.5816188E+05   5.4934194E+06   5.4932192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714394E-05   5.4932170E+06   5.4932170E+06   7.3219494E+06   1.3781306E+04   2.5815660E+05   5.4934170E+06   5.4932170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9036026E-05   5.4932144E+06   5.4932144E+06   7.3215838E+06   1.3780881E+04   2.5815051E+05   5.4934141E+06   5.4932144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0456263E-05   5.4932114E+06   5.4932114E+06   7.3211617E+06   1.3780391E+04   2.5814347E+05   5.4934109E+06   5.4932114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982460E-05   5.4932080E+06   5.4932080E+06   7.3206742E+06   1.3779826E+04   2.5813535E+05   5.4934071E+06   5.4932080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3622524E-05   5.4932040E+06   5.4932040E+06   7.3201114E+06   1.3779172E+04   2.5812596E+05   5.4934028E+06   5.4932040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5384949E-05   5.4931994E+06   5.4931994E+06   7.3194615E+06   1.3778418E+04   2.5811513E+05   5.4933978E+06   5.4931994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7278865E-05   5.4931941E+06   5.4931941E+06   7.3187110E+06   1.3777547E+04   2.5810262E+05   5.4933920E+06   5.4931941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9314082E-05   5.4931880E+06   5.4931880E+06   7.3178445E+06   1.3776541E+04   2.5808818E+05   5.4933853E+06   5.4931880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1501142E-05   5.4931809E+06   5.4931809E+06   7.3168440E+06   1.3775379E+04   2.5807151E+05   5.4933776E+06   5.4931809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3851374E-05   5.4931727E+06   5.4931727E+06   7.3156888E+06   1.3774038E+04   2.5805226E+05   5.4933687E+06   5.4931727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6376951E-05   5.4931633E+06   5.4931633E+06   7.3143551E+06   1.3772489E+04   2.5803004E+05   5.4933585E+06   5.4931633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9090957E-05   5.4931524E+06   5.4931524E+06   7.3128151E+06   1.3770701E+04   2.5800438E+05   5.4933466E+06   5.4931524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2007448E-05   5.4931398E+06   5.4931398E+06   7.3110372E+06   1.3768637E+04   2.5797477E+05   5.4933329E+06   5.4931398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5141533E-05   5.4931252E+06   5.4931252E+06   7.3089846E+06   1.3766253E+04   2.5794058E+05   5.4933171E+06   5.4931252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8509444E-05   5.4931085E+06   5.4931085E+06   7.3066150E+06   1.3763502E+04   2.5790113E+05   5.4932988E+06   5.4931085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2128629E-05   5.4930891E+06   5.4930891E+06   7.3038795E+06   1.3760325E+04   2.5785559E+05   5.4932777E+06   5.4930891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6017832E-05   5.4930667E+06   5.4930667E+06   7.3007218E+06   1.3756657E+04   2.5780304E+05   5.4932533E+06   5.4930667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0197201E-05   5.4930409E+06   5.4930409E+06   7.2970770E+06   1.3752423E+04   2.5774241E+05   5.4932252E+06   5.4930409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4688384E-05   5.4930110E+06   5.4930110E+06   7.2928702E+06   1.3747535E+04   2.5767245E+05   5.4931927E+06   5.4930110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9514643E-05   5.4929766E+06   5.4929766E+06   7.2880151E+06   1.3741893E+04   2.5759174E+05   5.4931552E+06   5.4929766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4700980E-05   5.4929368E+06   5.4929368E+06   7.2824123E+06   1.3735382E+04   2.5749864E+05   5.4931119E+06   5.4929368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0274258E-05   5.4928909E+06   5.4928909E+06   7.2759475E+06   1.3727867E+04   2.5739129E+05   5.4930619E+06   5.4928909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6263346E-05   5.4928379E+06   5.4928379E+06   7.2684887E+06   1.3719194E+04   2.5726751E+05   5.4930042E+06   5.4928379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
