#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0703646E-05   3.0917665E+06   3.0917665E+06   4.1220760E+06   1.3676990E+04   3.9597001E+04   3.0920793E+06   3.0917665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502221E-05   3.0917661E+06   3.0917661E+06   4.1220322E+06   1.3676900E+04   3.9596641E+04   3.0920788E+06   3.0917661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360377E-05   3.0917655E+06   3.0917655E+06   4.1219815E+06   1.3676797E+04   3.9596225E+04   3.0920782E+06   3.0917655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282558E-05   3.0917649E+06   3.0917649E+06   4.1219231E+06   1.3676677E+04   3.9595744E+04   3.0920776E+06   3.0917649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273541E-05   3.0917642E+06   3.0917642E+06   4.1218556E+06   1.3676539E+04   3.9595190E+04   3.0920768E+06   3.0917642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338459E-05   3.0917634E+06   3.0917634E+06   4.1217776E+06   1.3676380E+04   3.9594549E+04   3.0920759E+06   3.0917634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482828E-05   3.0917625E+06   3.0917625E+06   4.1216876E+06   1.3676196E+04   3.9593810E+04   3.0920749E+06   3.0917625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712576E-05   3.0917614E+06   3.0917614E+06   4.1215836E+06   1.3675983E+04   3.9592956E+04   3.0920737E+06   3.0917614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034073E-05   3.0917602E+06   3.0917602E+06   4.1214635E+06   1.3675738E+04   3.9591970E+04   3.0920723E+06   3.0917602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454163E-05   3.0917587E+06   3.0917587E+06   4.1213249E+06   1.3675454E+04   3.9590831E+04   3.0920707E+06   3.0917587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980204E-05   3.0917570E+06   3.0917570E+06   4.1211648E+06   1.3675127E+04   3.9589516E+04   3.0920688E+06   3.0917570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620099E-05   3.0917551E+06   3.0917551E+06   4.1209800E+06   1.3674749E+04   3.9587998E+04   3.0920667E+06   3.0917551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382344E-05   3.0917529E+06   3.0917529E+06   4.1207665E+06   1.3674313E+04   3.9586244E+04   3.0920642E+06   3.0917529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276065E-05   3.0917503E+06   3.0917503E+06   4.1205200E+06   1.3673809E+04   3.9584220E+04   3.0920614E+06   3.0917503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311073E-05   3.0917474E+06   3.0917474E+06   4.1202354E+06   1.3673227E+04   3.9581883E+04   3.0920581E+06   3.0917474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497909E-05   3.0917439E+06   3.0917439E+06   4.1199067E+06   1.3672555E+04   3.9579184E+04   3.0920543E+06   3.0917439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847899E-05   3.0917400E+06   3.0917400E+06   4.1195273E+06   1.3671779E+04   3.9576068E+04   3.0920499E+06   3.0917400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373218E-05   3.0917354E+06   3.0917354E+06   4.1190891E+06   1.3670883E+04   3.9572470E+04   3.0920449E+06   3.0917354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086945E-05   3.0917302E+06   3.0917302E+06   4.1185831E+06   1.3669849E+04   3.9568316E+04   3.0920390E+06   3.0917302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003137E-05   3.0917241E+06   3.0917241E+06   4.1179989E+06   1.3668654E+04   3.9563520E+04   3.0920323E+06   3.0917241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136899E-05   3.0917170E+06   3.0917170E+06   4.1173244E+06   1.3667275E+04   3.9557984E+04   3.0920245E+06   3.0917170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504465E-05   3.0917089E+06   3.0917089E+06   4.1165456E+06   1.3665683E+04   3.9551592E+04   3.0920155E+06   3.0917089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123278E-05   3.0916996E+06   3.0916996E+06   4.1156464E+06   1.3663844E+04   3.9544214E+04   3.0920051E+06   3.0916996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012083E-05   3.0916887E+06   3.0916887E+06   4.1146083E+06   1.3661721E+04   3.9535697E+04   3.0919932E+06   3.0916887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191023E-05   3.0916762E+06   3.0916762E+06   4.1134098E+06   1.3659270E+04   3.9525866E+04   3.0919793E+06   3.0916762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4681744E-05   3.0916618E+06   3.0916618E+06   4.1120262E+06   1.3656440E+04   3.9514519E+04   3.0919633E+06   3.0916618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9507509E-05   3.0916452E+06   3.0916452E+06   4.1104289E+06   1.3653172E+04   3.9501425E+04   3.0919449E+06   3.0916452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693313E-05   3.0916259E+06   3.0916259E+06   4.1085852E+06   1.3649400E+04   3.9486315E+04   3.0919236E+06   3.0916259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266019E-05   3.0916037E+06   3.0916037E+06   4.1064571E+06   1.3645046E+04   3.9468880E+04   3.0918990E+06   3.0916037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6254492E-05   3.0915781E+06   3.0915781E+06   4.1040008E+06   1.3640020E+04   3.9448765E+04   3.0918706E+06   3.0915781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2689753E-05   3.0915485E+06   3.0915485E+06   4.1011661E+06   1.3634218E+04   3.9425563E+04   3.0918378E+06   3.0915485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605134E-05   3.0915143E+06   3.0915143E+06   4.0978948E+06   1.3627521E+04   3.9398803E+04   3.0917999E+06   3.0915143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703646E-04   3.0914748E+06   3.0914748E+06   4.0941203E+06   1.3619793E+04   3.9367947E+04   3.0917562E+06   3.0914748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502221E-04   3.0914293E+06   3.0914293E+06   4.0897655E+06   1.3610874E+04   3.9332375E+04   3.0917057E+06   3.0914293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360377E-04   3.0913767E+06   3.0913767E+06   4.0847421E+06   1.3600583E+04   3.9291378E+04   3.0916474E+06   3.0913767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282558E-04   3.0913159E+06   3.0913159E+06   4.0789484E+06   1.3588709E+04   3.9244142E+04   3.0915802E+06   3.0913159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273541E-04   3.0912458E+06   3.0912458E+06   4.0722674E+06   1.3575012E+04   3.9189737E+04   3.0915025E+06   3.0912458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338459E-04   3.0911649E+06   3.0911649E+06   4.0645650E+06   1.3559214E+04   3.9127100E+04   3.0914129E+06   3.0911649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482828E-04   3.0910715E+06   3.0910715E+06   4.0556873E+06   1.3540995E+04   3.9055021E+04   3.0913095E+06   3.0910715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712576E-04   3.0909637E+06   3.0909637E+06   4.0454580E+06   1.3519990E+04   3.8972120E+04   3.0911901E+06   3.0909637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
