#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0703646E-05   6.5928109E+06   6.5928109E+06   8.7891304E+06   1.2478749E+04   5.1465168E+05   6.5929579E+06   6.5928109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502221E-05   6.5928098E+06   6.5928098E+06   8.7889301E+06   1.2478572E+04   5.1464725E+05   6.5929566E+06   6.5928098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360377E-05   6.5928084E+06   6.5928084E+06   8.7886989E+06   1.2478369E+04   5.1464213E+05   6.5929552E+06   6.5928084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282558E-05   6.5928069E+06   6.5928069E+06   8.7884318E+06   1.2478133E+04   5.1463623E+05   6.5929535E+06   6.5928069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273541E-05   6.5928051E+06   6.5928051E+06   8.7881234E+06   1.2477862E+04   5.1462941E+05   6.5929516E+06   6.5928051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338459E-05   6.5928031E+06   6.5928031E+06   8.7877673E+06   1.2477548E+04   5.1462153E+05   6.5929494E+06   6.5928031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482828E-05   6.5928007E+06   6.5928007E+06   8.7873561E+06   1.2477186E+04   5.1461244E+05   6.5929469E+06   6.5928007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712576E-05   6.5927980E+06   6.5927980E+06   8.7868813E+06   1.2476767E+04   5.1460194E+05   6.5929439E+06   6.5927980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034073E-05   6.5927948E+06   6.5927948E+06   8.7863330E+06   1.2476284E+04   5.1458981E+05   6.5929405E+06   6.5927948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454163E-05   6.5927912E+06   6.5927912E+06   8.7856998E+06   1.2475727E+04   5.1457581E+05   6.5929366E+06   6.5927912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980204E-05   6.5927870E+06   6.5927870E+06   8.7849688E+06   1.2475083E+04   5.1455965E+05   6.5929320E+06   6.5927870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620099E-05   6.5927821E+06   6.5927821E+06   8.7841246E+06   1.2474339E+04   5.1454098E+05   6.5929268E+06   6.5927821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382344E-05   6.5927765E+06   6.5927765E+06   8.7831499E+06   1.2473480E+04   5.1451943E+05   6.5929207E+06   6.5927765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276065E-05   6.5927700E+06   6.5927700E+06   8.7820244E+06   1.2472489E+04   5.1449455E+05   6.5929138E+06   6.5927700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311073E-05   6.5927626E+06   6.5927626E+06   8.7807250E+06   1.2471344E+04   5.1446583E+05   6.5929057E+06   6.5927626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497909E-05   6.5927539E+06   6.5927539E+06   8.7792246E+06   1.2470022E+04   5.1443267E+05   6.5928964E+06   6.5927539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847899E-05   6.5927440E+06   6.5927440E+06   8.7774922E+06   1.2468496E+04   5.1439438E+05   6.5928856E+06   6.5927440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373218E-05   6.5927325E+06   6.5927325E+06   8.7754922E+06   1.2466733E+04   5.1435019E+05   6.5928732E+06   6.5927325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086945E-05   6.5927192E+06   6.5927192E+06   8.7731831E+06   1.2464699E+04   5.1429918E+05   6.5928588E+06   6.5927192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003137E-05   6.5927038E+06   6.5927038E+06   8.7705173E+06   1.2462349E+04   5.1424029E+05   6.5928422E+06   6.5927038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136899E-05   6.5926861E+06   6.5926861E+06   8.7674399E+06   1.2459637E+04   5.1417233E+05   6.5928231E+06   6.5926861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504465E-05   6.5926656E+06   6.5926656E+06   8.7638874E+06   1.2456506E+04   5.1409390E+05   6.5928010E+06   6.5926656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123278E-05   6.5926420E+06   6.5926420E+06   8.7597868E+06   1.2452891E+04   5.1400338E+05   6.5927755E+06   6.5926420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012083E-05   6.5926147E+06   6.5926147E+06   8.7550537E+06   1.2448719E+04   5.1389895E+05   6.5927460E+06   6.5926147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191023E-05   6.5925832E+06   6.5925832E+06   8.7495911E+06   1.2443902E+04   5.1377846E+05   6.5927120E+06   6.5925832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4681744E-05   6.5925468E+06   6.5925468E+06   8.7432871E+06   1.2438343E+04   5.1363948E+05   6.5926727E+06   6.5925468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9507509E-05   6.5925048E+06   6.5925048E+06   8.7360126E+06   1.2431927E+04   5.1347918E+05   6.5926274E+06   6.5925048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693313E-05   6.5924563E+06   6.5924563E+06   8.7276194E+06   1.2424522E+04   5.1329433E+05   6.5925750E+06   6.5924563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266019E-05   6.5924003E+06   6.5924003E+06   8.7179367E+06   1.2415977E+04   5.1308124E+05   6.5925146E+06   6.5924003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6254492E-05   6.5923357E+06   6.5923357E+06   8.7067680E+06   1.2406119E+04   5.1283563E+05   6.5924448E+06   6.5923357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2689753E-05   6.5922611E+06   6.5922611E+06   8.6938875E+06   1.2394745E+04   5.1255263E+05   6.5923642E+06   6.5922611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605134E-05   6.5921749E+06   6.5921749E+06   8.6790360E+06   1.2381626E+04   5.1222668E+05   6.5922712E+06   6.5921749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
