#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0703646E-05   1.1761523E+07   1.1761523E+07   1.5677857E+07   1.2164588E+04   3.4793223E+06   1.1761591E+07   1.1761523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502221E-05   1.1761521E+07   1.1761521E+07   1.5677208E+07   1.2164268E+04   3.4792873E+06   1.1761589E+07   1.1761521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360377E-05   1.1761518E+07   1.1761518E+07   1.5676458E+07   1.2163899E+04   3.4792468E+06   1.1761586E+07   1.1761518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282558E-05   1.1761515E+07   1.1761515E+07   1.5675593E+07   1.2163472E+04   3.4792000E+06   1.1761583E+07   1.1761515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273541E-05   1.1761511E+07   1.1761511E+07   1.5674593E+07   1.2162979E+04   3.4791460E+06   1.1761579E+07   1.1761511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338459E-05   1.1761507E+07   1.1761507E+07   1.5673439E+07   1.2162410E+04   3.4790837E+06   1.1761575E+07   1.1761507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482828E-05   1.1761503E+07   1.1761503E+07   1.5672107E+07   1.2161752E+04   3.4790117E+06   1.1761570E+07   1.1761503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712576E-05   1.1761497E+07   1.1761497E+07   1.5670568E+07   1.2160994E+04   3.4789285E+06   1.1761564E+07   1.1761497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034073E-05   1.1761491E+07   1.1761491E+07   1.5668792E+07   1.2160117E+04   3.4788326E+06   1.1761557E+07   1.1761491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454163E-05   1.1761484E+07   1.1761484E+07   1.5666741E+07   1.2159105E+04   3.4787217E+06   1.1761550E+07   1.1761484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980204E-05   1.1761475E+07   1.1761475E+07   1.5664372E+07   1.2157937E+04   3.4785938E+06   1.1761541E+07   1.1761475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620099E-05   1.1761465E+07   1.1761465E+07   1.5661637E+07   1.2156588E+04   3.4784461E+06   1.1761531E+07   1.1761465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382344E-05   1.1761454E+07   1.1761454E+07   1.5658480E+07   1.2155030E+04   3.4782756E+06   1.1761519E+07   1.1761454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276065E-05   1.1761441E+07   1.1761441E+07   1.5654835E+07   1.2153232E+04   3.4780788E+06   1.1761505E+07   1.1761441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311073E-05   1.1761426E+07   1.1761426E+07   1.5650626E+07   1.2151155E+04   3.4778516E+06   1.1761489E+07   1.1761426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497909E-05   1.1761409E+07   1.1761409E+07   1.5645768E+07   1.2148758E+04   3.4775893E+06   1.1761471E+07   1.1761409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847899E-05   1.1761389E+07   1.1761389E+07   1.5640159E+07   1.2145990E+04   3.4772866E+06   1.1761450E+07   1.1761389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373218E-05   1.1761366E+07   1.1761366E+07   1.5633685E+07   1.2142795E+04   3.4769373E+06   1.1761425E+07   1.1761366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086945E-05   1.1761339E+07   1.1761339E+07   1.5626211E+07   1.2139106E+04   3.4765341E+06   1.1761397E+07   1.1761339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003137E-05   1.1761309E+07   1.1761309E+07   1.5617585E+07   1.2134848E+04   3.4760690E+06   1.1761365E+07   1.1761309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136899E-05   1.1761273E+07   1.1761273E+07   1.5607630E+07   1.2129933E+04   3.4755323E+06   1.1761327E+07   1.1761273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504465E-05   1.1761232E+07   1.1761232E+07   1.5596141E+07   1.2124260E+04   3.4749132E+06   1.1761284E+07   1.1761232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123278E-05   1.1761185E+07   1.1761185E+07   1.5582884E+07   1.2117713E+04   3.4741992E+06   1.1761234E+07   1.1761185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012083E-05   1.1761131E+07   1.1761131E+07   1.5567588E+07   1.2110158E+04   3.4733758E+06   1.1761176E+07   1.1761131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191023E-05   1.1761068E+07   1.1761068E+07   1.5549943E+07   1.2101440E+04   3.4724266E+06   1.1761110E+07   1.1761068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4681744E-05   1.1760995E+07   1.1760995E+07   1.5529590E+07   1.2091381E+04   3.4713325E+06   1.1761033E+07   1.1760995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9507509E-05   1.1760911E+07   1.1760911E+07   1.5506118E+07   1.2079777E+04   3.4700718E+06   1.1760944E+07   1.1760911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693313E-05   1.1760814E+07   1.1760814E+07   1.5479056E+07   1.2066393E+04   3.4686197E+06   1.1760841E+07   1.1760814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266019E-05   1.1760702E+07   1.1760702E+07   1.5447861E+07   1.2050959E+04   3.4669477E+06   1.1760723E+07   1.1760702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6254492E-05   1.1760573E+07   1.1760573E+07   1.5411911E+07   1.2033164E+04   3.4650235E+06   1.1760586E+07   1.1760573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2689753E-05   1.1760424E+07   1.1760424E+07   1.5370497E+07   1.2012652E+04   3.4628101E+06   1.1760429E+07   1.1760424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605134E-05   1.1760252E+07   1.1760252E+07   1.5322805E+07   1.1989015E+04   3.4602655E+06   1.1760246E+07   1.1760252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703646E-04   1.1760053E+07   1.1760053E+07   1.5267906E+07   1.1961786E+04   3.4573424E+06   1.1760036E+07   1.1760053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502221E-04   1.1759824E+07   1.1759824E+07   1.5204744E+07   1.1930431E+04   3.4539872E+06   1.1759794E+07   1.1759824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
