#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0703646E-05   1.7881448E+07   1.7881448E+07   2.3831836E+07   1.3165257E+04   1.6214144E+07   1.7881471E+07   1.7881448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502221E-05   1.7881444E+07   1.7881444E+07   2.3830269E+07   1.3164699E+04   1.6213868E+07   1.7881467E+07   1.7881444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360377E-05   1.7881439E+07   1.7881439E+07   2.3828459E+07   1.3164055E+04   1.6213549E+07   1.7881462E+07   1.7881439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282558E-05   1.7881434E+07   1.7881434E+07   2.3826370E+07   1.3163311E+04   1.6213181E+07   1.7881457E+07   1.7881434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273541E-05   1.7881428E+07   1.7881428E+07   2.3823957E+07   1.3162452E+04   1.6212756E+07   1.7881451E+07   1.7881428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338459E-05   1.7881422E+07   1.7881422E+07   2.3821171E+07   1.3161460E+04   1.6212265E+07   1.7881444E+07   1.7881422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482828E-05   1.7881414E+07   1.7881414E+07   2.3817954E+07   1.3160315E+04   1.6211698E+07   1.7881436E+07   1.7881414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712576E-05   1.7881405E+07   1.7881405E+07   2.3814240E+07   1.3158992E+04   1.6211044E+07   1.7881426E+07   1.7881405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034073E-05   1.7881394E+07   1.7881394E+07   2.3809952E+07   1.3157465E+04   1.6210288E+07   1.7881415E+07   1.7881394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454163E-05   1.7881382E+07   1.7881382E+07   2.3805001E+07   1.3155702E+04   1.6209416E+07   1.7881403E+07   1.7881382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980204E-05   1.7881368E+07   1.7881368E+07   2.3799285E+07   1.3153666E+04   1.6208410E+07   1.7881388E+07   1.7881368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620099E-05   1.7881352E+07   1.7881352E+07   2.3792685E+07   1.3151316E+04   1.6207247E+07   1.7881371E+07   1.7881352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382344E-05   1.7881334E+07   1.7881334E+07   2.3785066E+07   1.3148602E+04   1.6205906E+07   1.7881352E+07   1.7881334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276065E-05   1.7881312E+07   1.7881312E+07   2.3776271E+07   1.3145469E+04   1.6204358E+07   1.7881330E+07   1.7881312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311073E-05   1.7881288E+07   1.7881288E+07   2.3766118E+07   1.3141853E+04   1.6202571E+07   1.7881304E+07   1.7881288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497909E-05   1.7881259E+07   1.7881259E+07   2.3754399E+07   1.3137677E+04   1.6200508E+07   1.7881274E+07   1.7881259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847899E-05   1.7881226E+07   1.7881226E+07   2.3740873E+07   1.3132858E+04   1.6198129E+07   1.7881239E+07   1.7881226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
