#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0703646E-05   2.1140237E+07   2.1140237E+07   2.8172282E+07   1.4400124E+04   3.5259128E+07   2.1140242E+07   2.1140237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502221E-05   2.1140233E+07   2.1140233E+07   2.8170001E+07   1.4399373E+04   3.5258223E+07   2.1140237E+07   2.1140233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360377E-05   2.1140227E+07   2.1140227E+07   2.8167367E+07   1.4398507E+04   3.5257179E+07   2.1140232E+07   2.1140227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282558E-05   2.1140221E+07   2.1140221E+07   2.8164326E+07   1.4397506E+04   3.5255972E+07   2.1140225E+07   2.1140221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273541E-05   2.1140214E+07   2.1140214E+07   2.8160814E+07   1.4396351E+04   3.5254580E+07   2.1140218E+07   2.1140214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338459E-05   2.1140205E+07   2.1140205E+07   2.8156759E+07   1.4395016E+04   3.5252972E+07   2.1140209E+07   2.1140205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482828E-05   2.1140196E+07   2.1140196E+07   2.8152078E+07   1.4393476E+04   3.5251116E+07   2.1140199E+07   2.1140196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712576E-05   2.1140185E+07   2.1140185E+07   2.8146672E+07   1.4391697E+04   3.5248972E+07   2.1140188E+07   2.1140185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034073E-05   2.1140172E+07   2.1140172E+07   2.8140431E+07   1.4389643E+04   3.5246498E+07   2.1140174E+07   2.1140172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454163E-05   2.1140157E+07   2.1140157E+07   2.8133226E+07   1.4387272E+04   3.5243642E+07   2.1140159E+07   2.1140157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980204E-05   2.1140140E+07   2.1140140E+07   2.8124908E+07   1.4384534E+04   3.5240345E+07   2.1140141E+07   2.1140140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620099E-05   2.1140120E+07   2.1140120E+07   2.8115305E+07   1.4381373E+04   3.5236539E+07   2.1140120E+07   2.1140120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382344E-05   2.1140097E+07   2.1140097E+07   2.8104219E+07   1.4377724E+04   3.5232146E+07   2.1140097E+07   2.1140097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276065E-05   2.1140071E+07   2.1140071E+07   2.8091422E+07   1.4373512E+04   3.5227076E+07   2.1140069E+07   2.1140071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311073E-05   2.1140040E+07   2.1140040E+07   2.8076652E+07   1.4368649E+04   3.5221225E+07   2.1140038E+07   2.1140040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497909E-05   2.1140005E+07   2.1140005E+07   2.8059604E+07   1.4363035E+04   3.5214474E+07   2.1140001E+07   2.1140005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847899E-05   2.1139965E+07   2.1139965E+07   2.8039929E+07   1.4356556E+04   3.5206684E+07   2.1139959E+07   2.1139965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373218E-05   2.1139918E+07   2.1139918E+07   2.8017225E+07   1.4349078E+04   3.5197698E+07   2.1139910E+07   2.1139918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086945E-05   2.1139864E+07   2.1139864E+07   2.7991027E+07   1.4340447E+04   3.5187333E+07   2.1139854E+07   2.1139864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003137E-05   2.1139801E+07   2.1139801E+07   2.7960803E+07   1.4330489E+04   3.5175379E+07   2.1139789E+07   2.1139801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136899E-05   2.1139729E+07   2.1139729E+07   2.7925938E+07   1.4318998E+04   3.5161597E+07   2.1139714E+07   2.1139729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504465E-05   2.1139646E+07   2.1139646E+07   2.7885726E+07   1.4305741E+04   3.5145711E+07   2.1139628E+07   2.1139646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123278E-05   2.1139550E+07   2.1139550E+07   2.7839357E+07   1.4290449E+04   3.5127403E+07   2.1139528E+07   2.1139550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012083E-05   2.1139439E+07   2.1139439E+07   2.7785899E+07   1.4272813E+04   3.5106312E+07   2.1139413E+07   2.1139439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191023E-05   2.1139310E+07   2.1139310E+07   2.7724285E+07   1.4252476E+04   3.5082023E+07   2.1139280E+07   2.1139310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4681744E-05   2.1139163E+07   2.1139163E+07   2.7653290E+07   1.4229032E+04   3.5054065E+07   2.1139126E+07   2.1139163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9507509E-05   2.1138992E+07   2.1138992E+07   2.7571515E+07   1.4202013E+04   3.5021898E+07   2.1138949E+07   2.1138992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693313E-05   2.1138795E+07   2.1138795E+07   2.7477360E+07   1.4170882E+04   3.4984911E+07   2.1138744E+07   2.1138795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266019E-05   2.1138567E+07   2.1138567E+07   2.7369000E+07   1.4135026E+04   3.4942408E+07   2.1138508E+07   2.1138567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6254492E-05   2.1138305E+07   2.1138305E+07   2.7244359E+07   1.4093746E+04   3.4893605E+07   2.1138235E+07   2.1138305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2689753E-05   2.1138002E+07   2.1138002E+07   2.7101077E+07   1.4046242E+04   3.4837619E+07   2.1137920E+07   2.1138002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605134E-05   2.1137653E+07   2.1137653E+07   2.6936482E+07   1.3991607E+04   3.4773457E+07   2.1137558E+07   2.1137653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703646E-04   2.1137250E+07   2.1137250E+07   2.6747558E+07   1.3928808E+04   3.4700013E+07   2.1137139E+07   2.1137250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502221E-04   2.1136785E+07   2.1136785E+07   2.6530915E+07   1.3856678E+04   3.4616061E+07   2.1136656E+07   2.1136785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360377E-04   2.1136249E+07   2.1136249E+07   2.6282755E+07   1.3773901E+04   3.4520251E+07   2.1136099E+07   2.1136249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282558E-04   2.1135631E+07   2.1135631E+07   2.5998852E+07   1.3678995E+04   3.4411109E+07   2.1135458E+07   2.1135631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
