#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0703646E-05   1.0274146E+07   1.0274146E+07   1.3695699E+07   1.2138781E+04   2.2107061E+06   1.0274230E+07   1.0274146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502221E-05   1.0274144E+07   1.0274144E+07   1.3695207E+07   1.2138505E+04   2.2106854E+06   1.0274228E+07   1.0274144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360377E-05   1.0274142E+07   1.0274142E+07   1.3694639E+07   1.2138187E+04   2.2106615E+06   1.0274226E+07   1.0274142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282558E-05   1.0274139E+07   1.0274139E+07   1.3693983E+07   1.2137820E+04   2.2106338E+06   1.0274223E+07   1.0274139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273541E-05   1.0274136E+07   1.0274136E+07   1.3693225E+07   1.2137396E+04   2.2106019E+06   1.0274220E+07   1.0274136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338459E-05   1.0274133E+07   1.0274133E+07   1.3692351E+07   1.2136906E+04   2.2105651E+06   1.0274216E+07   1.0274133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482828E-05   1.0274129E+07   1.0274129E+07   1.3691340E+07   1.2136340E+04   2.2105226E+06   1.0274212E+07   1.0274129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712576E-05   1.0274124E+07   1.0274124E+07   1.3690174E+07   1.2135687E+04   2.2104734E+06   1.0274207E+07   1.0274124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034073E-05   1.0274119E+07   1.0274119E+07   1.3688827E+07   1.2134933E+04   2.2104167E+06   1.0274201E+07   1.0274119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454163E-05   1.0274112E+07   1.0274112E+07   1.3687272E+07   1.2134062E+04   2.2103512E+06   1.0274195E+07   1.0274112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980204E-05   1.0274105E+07   1.0274105E+07   1.3685477E+07   1.2133056E+04   2.2102757E+06   1.0274187E+07   1.0274105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620099E-05   1.0274097E+07   1.0274097E+07   1.3683404E+07   1.2131895E+04   2.2101884E+06   1.0274178E+07   1.0274097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382344E-05   1.0274087E+07   1.0274087E+07   1.3681010E+07   1.2130554E+04   2.2100876E+06   1.0274168E+07   1.0274087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276065E-05   1.0274076E+07   1.0274076E+07   1.3678246E+07   1.2129006E+04   2.2099713E+06   1.0274156E+07   1.0274076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311073E-05   1.0274064E+07   1.0274064E+07   1.3675056E+07   1.2127219E+04   2.2098370E+06   1.0274143E+07   1.0274064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497909E-05   1.0274049E+07   1.0274049E+07   1.3671372E+07   1.2125155E+04   2.2096820E+06   1.0274127E+07   1.0274049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847899E-05   1.0274032E+07   1.0274032E+07   1.3667119E+07   1.2122773E+04   2.2095031E+06   1.0274109E+07   1.0274032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373218E-05   1.0274012E+07   1.0274012E+07   1.3662210E+07   1.2120022E+04   2.2092966E+06   1.0274088E+07   1.0274012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086945E-05   1.0273990E+07   1.0273990E+07   1.3656542E+07   1.2116847E+04   2.2090582E+06   1.0274064E+07   1.0273990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003137E-05   1.0273964E+07   1.0273964E+07   1.3650001E+07   1.2113181E+04   2.2087832E+06   1.0274037E+07   1.0273964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
