#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4207098E-06   1.8457791E+07   1.8457791E+07   2.4600764E+07   1.8827450E+04   1.2827165E+07   1.8457837E+07   1.8457791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0123568E-05   1.8457787E+07   1.8457787E+07   2.4599269E+07   1.8826718E+04   1.2826930E+07   1.8457832E+07   1.8457787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878866E-05   1.8457781E+07   1.8457781E+07   2.4597542E+07   1.8825873E+04   1.2826658E+07   1.8457826E+07   1.8457781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1690515E-05   1.8457775E+07   1.8457775E+07   2.4595548E+07   1.8824897E+04   1.2826344E+07   1.8457820E+07   1.8457775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2562718E-05   1.8457768E+07   1.8457768E+07   2.4593245E+07   1.8823770E+04   1.2825982E+07   1.8457812E+07   1.8457768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499996E-05   1.8457759E+07   1.8457759E+07   2.4590586E+07   1.8822468E+04   1.2825564E+07   1.8457803E+07   1.8457759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4507201E-05   1.8457749E+07   1.8457749E+07   2.4587516E+07   1.8820966E+04   1.2825081E+07   1.8457793E+07   1.8457749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5589552E-05   1.8457738E+07   1.8457738E+07   2.4583971E+07   1.8819230E+04   1.2824524E+07   1.8457781E+07   1.8457738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6752654E-05   1.8457725E+07   1.8457725E+07   2.4579878E+07   1.8817227E+04   1.2823881E+07   1.8457768E+07   1.8457725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8002533E-05   1.8457710E+07   1.8457710E+07   2.4575153E+07   1.8814914E+04   1.2823138E+07   1.8457752E+07   1.8457710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9345663E-05   1.8457693E+07   1.8457693E+07   2.4569697E+07   1.8812243E+04   1.2822280E+07   1.8457734E+07   1.8457693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0789001E-05   1.8457673E+07   1.8457673E+07   2.4563398E+07   1.8809159E+04   1.2821290E+07   1.8457713E+07   1.8457673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2340023E-05   1.8457650E+07   1.8457650E+07   2.4556126E+07   1.8805599E+04   1.2820147E+07   1.8457689E+07   1.8457650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4006764E-05   1.8457624E+07   1.8457624E+07   2.4547731E+07   1.8801488E+04   1.2818828E+07   1.8457661E+07   1.8457624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5797857E-05   1.8457593E+07   1.8457593E+07   2.4538040E+07   1.8796743E+04   1.2817306E+07   1.8457629E+07   1.8457593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
