#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4207098E-06   2.1918882E+07   2.1918882E+07   2.9210991E+07   2.0685995E+04   2.9231578E+07   2.1918899E+07   2.1918882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0123568E-05   2.1918876E+07   2.1918876E+07   2.9208788E+07   2.0684999E+04   2.9230765E+07   2.1918893E+07   2.1918876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878866E-05   2.1918869E+07   2.1918869E+07   2.9206244E+07   2.0683848E+04   2.9229825E+07   2.1918886E+07   2.1918869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1690515E-05   2.1918861E+07   2.1918861E+07   2.9203307E+07   2.0682520E+04   2.9228741E+07   2.1918877E+07   2.1918861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2562718E-05   2.1918852E+07   2.1918852E+07   2.9199916E+07   2.0680986E+04   2.9227489E+07   2.1918868E+07   2.1918852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499996E-05   2.1918842E+07   2.1918842E+07   2.9196000E+07   2.0679215E+04   2.9226043E+07   2.1918857E+07   2.1918842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4507201E-05   2.1918830E+07   2.1918830E+07   2.9191478E+07   2.0677170E+04   2.9224374E+07   2.1918844E+07   2.1918830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5589552E-05   2.1918816E+07   2.1918816E+07   2.9186258E+07   2.0674809E+04   2.9222447E+07   2.1918830E+07   2.1918816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6752654E-05   2.1918800E+07   2.1918800E+07   2.9180231E+07   2.0672083E+04   2.9220222E+07   2.1918813E+07   2.1918800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8002533E-05   2.1918781E+07   2.1918781E+07   2.9173272E+07   2.0668935E+04   2.9217653E+07   2.1918794E+07   2.1918781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9345663E-05   2.1918760E+07   2.1918760E+07   2.9165238E+07   2.0665301E+04   2.9214688E+07   2.1918772E+07   2.1918760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0789001E-05   2.1918735E+07   2.1918735E+07   2.9155963E+07   2.0661105E+04   2.9211266E+07   2.1918746E+07   2.1918735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2340023E-05   2.1918707E+07   2.1918707E+07   2.9145256E+07   2.0656261E+04   2.9207315E+07   2.1918716E+07   2.1918707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4006764E-05   2.1918674E+07   2.1918674E+07   2.9132896E+07   2.0650669E+04   2.9202755E+07   2.1918682E+07   2.1918674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5797857E-05   2.1918636E+07   2.1918636E+07   2.9118629E+07   2.0644213E+04   2.9197493E+07   2.1918642E+07   2.1918636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7722579E-05   2.1918592E+07   2.1918592E+07   2.9102162E+07   2.0636760E+04   2.9191420E+07   2.1918596E+07   2.1918592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9790900E-05   2.1918541E+07   2.1918541E+07   2.9083156E+07   2.0628158E+04   2.9184413E+07   2.1918543E+07   2.1918541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2013534E-05   2.1918482E+07   2.1918482E+07   2.9061223E+07   2.0618230E+04   2.9176329E+07   2.1918482E+07   2.1918482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4401995E-05   2.1918415E+07   2.1918415E+07   2.9035915E+07   2.0606771E+04   2.9167004E+07   2.1918411E+07   2.1918415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6968653E-05   2.1918337E+07   2.1918337E+07   2.9006714E+07   2.0593547E+04   2.9156249E+07   2.1918330E+07   2.1918337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9726804E-05   2.1918246E+07   2.1918246E+07   2.8973027E+07   2.0578289E+04   2.9143847E+07   2.1918236E+07   2.1918246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2690734E-05   2.1918142E+07   2.1918142E+07   2.8934170E+07   2.0560684E+04   2.9129549E+07   2.1918127E+07   2.1918142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5875797E-05   2.1918022E+07   2.1918022E+07   2.8889359E+07   2.0540375E+04   2.9113070E+07   2.1918002E+07   2.1918022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9298491E-05   2.1917883E+07   2.1917883E+07   2.8837692E+07   2.0516951E+04   2.9094081E+07   2.1917857E+07   2.1917883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2976544E-05   2.1917723E+07   2.1917723E+07   2.8778133E+07   2.0489938E+04   2.9072210E+07   2.1917690E+07   2.1917723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6929009E-05   2.1917538E+07   2.1917538E+07   2.8709497E+07   2.0458792E+04   2.9047027E+07   2.1917497E+07   2.1917538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1176359E-05   2.1917325E+07   2.1917325E+07   2.8630425E+07   2.0422892E+04   2.9018046E+07   2.1917274E+07   2.1917325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5740594E-05   2.1917078E+07   2.1917078E+07   2.8539363E+07   2.0381522E+04   2.8984710E+07   2.1917017E+07   2.1917078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0645357E-05   2.1916794E+07   2.1916794E+07   2.8434538E+07   2.0333865E+04   2.8946389E+07   2.1916720E+07   2.1916794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
