#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4207098E-06   1.3741447E+07   1.3741447E+07   1.8316792E+07   1.7556849E+04   4.1348989E+06   1.3741542E+07   1.3741447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0123568E-05   1.3741444E+07   1.3741444E+07   1.8315992E+07   1.7556363E+04   4.1348491E+06   1.3741538E+07   1.3741444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878866E-05   1.3741440E+07   1.3741440E+07   1.8315069E+07   1.7555801E+04   4.1347915E+06   1.3741534E+07   1.3741440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1690515E-05   1.3741435E+07   1.3741435E+07   1.8314003E+07   1.7555153E+04   4.1347251E+06   1.3741530E+07   1.3741435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2562718E-05   1.3741430E+07   1.3741430E+07   1.8312772E+07   1.7554405E+04   4.1346483E+06   1.3741524E+07   1.3741430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499996E-05   1.3741425E+07   1.3741425E+07   1.8311351E+07   1.7553541E+04   4.1345597E+06   1.3741518E+07   1.3741425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4507201E-05   1.3741418E+07   1.3741418E+07   1.8309710E+07   1.7552543E+04   4.1344575E+06   1.3741511E+07   1.3741418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5589552E-05   1.3741410E+07   1.3741410E+07   1.8307815E+07   1.7551391E+04   4.1343393E+06   1.3741503E+07   1.3741410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6752654E-05   1.3741401E+07   1.3741401E+07   1.8305627E+07   1.7550061E+04   4.1342030E+06   1.3741493E+07   1.3741401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8002533E-05   1.3741390E+07   1.3741390E+07   1.8303100E+07   1.7548525E+04   4.1340455E+06   1.3741482E+07   1.3741390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9345663E-05   1.3741378E+07   1.3741378E+07   1.8300183E+07   1.7546751E+04   4.1338638E+06   1.3741469E+07   1.3741378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0789001E-05   1.3741365E+07   1.3741365E+07   1.8296815E+07   1.7544703E+04   4.1336539E+06   1.3741455E+07   1.3741365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
