#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4207098E-06   2.2870220E+07   2.2870220E+07   3.0477934E+07   2.1376504E+04   3.7462673E+07   2.2870229E+07   2.2870220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0123568E-05   2.2870214E+07   2.2870214E+07   3.0475498E+07   2.1375415E+04   3.7461487E+07   2.2870223E+07   2.2870214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878866E-05   2.2870206E+07   2.2870206E+07   3.0472684E+07   2.1374157E+04   3.7460118E+07   2.2870215E+07   2.2870206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1690515E-05   2.2870198E+07   2.2870198E+07   3.0469436E+07   2.1372705E+04   3.7458536E+07   2.2870207E+07   2.2870198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2562718E-05   2.2870189E+07   2.2870189E+07   3.0465685E+07   2.1371028E+04   3.7456710E+07   2.2870197E+07   2.2870189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499996E-05   2.2870178E+07   2.2870178E+07   3.0461354E+07   2.1369091E+04   3.7454602E+07   2.2870185E+07   2.2870178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4507201E-05   2.2870165E+07   2.2870165E+07   3.0456353E+07   2.1366855E+04   3.7452168E+07   2.2870172E+07   2.2870165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5589552E-05   2.2870150E+07   2.2870150E+07   3.0450579E+07   2.1364274E+04   3.7449358E+07   2.2870157E+07   2.2870150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6752654E-05   2.2870133E+07   2.2870133E+07   3.0443913E+07   2.1361293E+04   3.7446114E+07   2.2870139E+07   2.2870133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8002533E-05   2.2870114E+07   2.2870114E+07   3.0436217E+07   2.1357851E+04   3.7442369E+07   2.2870119E+07   2.2870114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
