#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709747E-05   1.1491248E+07   1.1491248E+07   1.5317234E+07   9.9845430E+03   4.1098909E+06   1.1491296E+07   1.1491248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508778E-05   1.1491246E+07   1.1491246E+07   1.5316546E+07   9.9842569E+03   4.1098472E+06   1.1491294E+07   1.1491246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367423E-05   1.1491243E+07   1.1491243E+07   1.5315751E+07   9.9839266E+03   4.1097967E+06   1.1491292E+07   1.1491243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290129E-05   1.1491240E+07   1.1491240E+07   1.5314834E+07   9.9835451E+03   4.1097384E+06   1.1491289E+07   1.1491240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281677E-05   1.1491237E+07   1.1491237E+07   1.5313774E+07   9.9831047E+03   4.1096710E+06   1.1491285E+07   1.1491237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347202E-05   1.1491233E+07   1.1491233E+07   1.5312550E+07   9.9825960E+03   4.1095933E+06   1.1491281E+07   1.1491233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492223E-05   1.1491229E+07   1.1491229E+07   1.5311137E+07   9.9820087E+03   4.1095035E+06   1.1491277E+07   1.1491229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722672E-05   1.1491224E+07   1.1491224E+07   1.5309506E+07   9.9813306E+03   4.1093998E+06   1.1491272E+07   1.1491224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044922E-05   1.1491218E+07   1.1491218E+07   1.5307622E+07   9.9805475E+03   4.1092801E+06   1.1491266E+07   1.1491218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465822E-05   1.1491212E+07   1.1491212E+07   1.5305447E+07   9.9796434E+03   4.1091419E+06   1.1491259E+07   1.1491212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992733E-05   1.1491204E+07   1.1491204E+07   1.5302935E+07   9.9785993E+03   4.1089824E+06   1.1491250E+07   1.1491204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633563E-05   1.1491195E+07   1.1491195E+07   1.5300036E+07   9.9773939E+03   4.1087982E+06   1.1491241E+07   1.1491195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396812E-05   1.1491185E+07   1.1491185E+07   1.5296688E+07   9.9760021E+03   4.1085856E+06   1.1491230E+07   1.1491185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7291613E-05   1.1491173E+07   1.1491173E+07   1.5292823E+07   9.9743951E+03   4.1083402E+06   1.1491218E+07   1.1491173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9327781E-05   1.1491160E+07   1.1491160E+07   1.5288361E+07   9.9725398E+03   4.1080569E+06   1.1491204E+07   1.1491160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1515863E-05   1.1491144E+07   1.1491144E+07   1.5283209E+07   9.9703977E+03   4.1077299E+06   1.1491187E+07   1.1491144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867193E-05   1.1491126E+07   1.1491126E+07   1.5277263E+07   9.9679248E+03   4.1073525E+06   1.1491168E+07   1.1491126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6393950E-05   1.1491105E+07   1.1491105E+07   1.5270398E+07   9.9650700E+03   4.1069169E+06   1.1491146E+07   1.1491105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9109224E-05   1.1491080E+07   1.1491080E+07   1.5262475E+07   9.9617745E+03   4.1064144E+06   1.1491120E+07   1.1491080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027078E-05   1.1491052E+07   1.1491052E+07   1.5253330E+07   9.9579705E+03   4.1058345E+06   1.1491091E+07   1.1491052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5162627E-05   1.1491020E+07   1.1491020E+07   1.5242777E+07   9.9535797E+03   4.1051655E+06   1.1491057E+07   1.1491020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8532113E-05   1.1490983E+07   1.1490983E+07   1.5230598E+07   9.9485120E+03   4.1043939E+06   1.1491017E+07   1.1490983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2152988E-05   1.1490940E+07   1.1490940E+07   1.5216546E+07   9.9426636E+03   4.1035040E+06   1.1490972E+07   1.1490940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6044010E-05   1.1490890E+07   1.1490890E+07   1.5200335E+07   9.9359149E+03   4.1024780E+06   1.1490919E+07   1.1490890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0225332E-05   1.1490833E+07   1.1490833E+07   1.5181634E+07   9.9281281E+03   4.1012953E+06   1.1490859E+07   1.1490833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4718613E-05   1.1490766E+07   1.1490766E+07   1.5160066E+07   9.9191447E+03   4.0999322E+06   1.1490789E+07   1.1490766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9547128E-05   1.1490690E+07   1.1490690E+07   1.5135196E+07   9.9087825E+03   4.0983619E+06   1.1490708E+07   1.1490690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4735888E-05   1.1490602E+07   1.1490602E+07   1.5106525E+07   9.8968317E+03   4.0965535E+06   1.1490615E+07   1.1490602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0311770E-05   1.1490500E+07   1.1490500E+07   1.5073481E+07   9.8830516E+03   4.0944717E+06   1.1490508E+07   1.1490500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6303657E-05   1.1490382E+07   1.1490382E+07   1.5035408E+07   9.8671659E+03   4.0920764E+06   1.1490383E+07   1.1490382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2742586E-05   1.1490246E+07   1.1490246E+07   1.4991555E+07   9.8488577E+03   4.0893219E+06   1.1490240E+07   1.1490246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661908E-05   1.1490089E+07   1.1490089E+07   1.4941066E+07   9.8277641E+03   4.0861566E+06   1.1490075E+07   1.1490089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709747E-04   1.1489908E+07   1.1489908E+07   1.4882964E+07   9.8034698E+03   4.0825217E+06   1.1489884E+07   1.1489908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508778E-04   1.1489699E+07   1.1489699E+07   1.4816136E+07   9.7755008E+03   4.0783513E+06   1.1489664E+07   1.1489699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367423E-04   1.1489458E+07   1.1489458E+07   1.4739320E+07   9.7433164E+03   4.0735715E+06   1.1489410E+07   1.1489458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290129E-04   1.1489180E+07   1.1489180E+07   1.4651087E+07   9.7063015E+03   4.0680994E+06   1.1489117E+07   1.1489180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281677E-04   1.1488860E+07   1.1488860E+07   1.4549823E+07   9.6637580E+03   4.0618435E+06   1.1488778E+07   1.1488860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347202E-04   1.1488490E+07   1.1488490E+07   1.4433716E+07   9.6148960E+03   4.0547026E+06   1.1488389E+07   1.1488490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492223E-04   1.1488064E+07   1.1488064E+07   1.4300738E+07   9.5588241E+03   4.0465664E+06   1.1487939E+07   1.1488064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722672E-04   1.1487572E+07   1.1487572E+07   1.4148633E+07   9.4945414E+03   4.0373158E+06   1.1487421E+07   1.1487572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044922E-04   1.1487005E+07   1.1487005E+07   1.3974909E+07   9.4209285E+03   4.0268240E+06   1.1486823E+07   1.1487005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465822E-04   1.1486353E+07   1.1486353E+07   1.3776835E+07   9.3367410E+03   4.0149585E+06   1.1486135E+07   1.1486353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992733E-04   1.1485601E+07   1.1485601E+07   1.3551448E+07   9.2406047E+03   4.0015837E+06   1.1485342E+07   1.1485601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633563E-04   1.1484735E+07   1.1484735E+07   1.3295575E+07   9.1310150E+03   3.9865661E+06   1.1484429E+07   1.1484735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396812E-04   1.1483739E+07   1.1483739E+07   1.3005870E+07   9.0063404E+03   3.9697797E+06   1.1483379E+07   1.1483739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7291613E-04   1.1482593E+07   1.1482593E+07   1.2678881E+07   8.8648352E+03   3.9511147E+06   1.1482171E+07   1.1482593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9327781E-04   1.1481276E+07   1.1481276E+07   1.2311141E+07   8.7046598E+03   3.9304884E+06   1.1480782E+07   1.1481276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1515863E-04   1.1479763E+07   1.1479763E+07   1.1899308E+07   8.5239166E+03   3.9078588E+06   1.1479186E+07   1.1479763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867193E-04   1.1478025E+07   1.1478025E+07   1.1440347E+07   8.3207008E+03   3.8832409E+06   1.1477355E+07   1.1478025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6393950E-04   1.1476033E+07   1.1476033E+07   1.0931772E+07   8.0931739E+03   3.8567264E+06   1.1475254E+07   1.1476033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
