#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709747E-05   5.9566185E+06   5.9566185E+06   7.9409990E+06   1.0197672E+04   4.6577695E+05   5.9567385E+06   5.9566185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508778E-05   5.9566175E+06   5.9566175E+06   7.9408183E+06   1.0197528E+04   4.6577295E+05   5.9567374E+06   5.9566175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367423E-05   5.9566164E+06   5.9566164E+06   7.9406097E+06   1.0197362E+04   4.6576833E+05   5.9567362E+06   5.9566164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290129E-05   5.9566151E+06   5.9566151E+06   7.9403688E+06   1.0197170E+04   4.6576300E+05   5.9567348E+06   5.9566151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281677E-05   5.9566137E+06   5.9566137E+06   7.9400907E+06   1.0196949E+04   4.6575685E+05   5.9567333E+06   5.9566137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347202E-05   5.9566120E+06   5.9566120E+06   7.9397694E+06   1.0196693E+04   4.6574974E+05   5.9567314E+06   5.9566120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492223E-05   5.9566100E+06   5.9566100E+06   7.9393985E+06   1.0196397E+04   4.6574154E+05   5.9567293E+06   5.9566100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722672E-05   5.9566077E+06   5.9566077E+06   7.9389702E+06   1.0196056E+04   4.6573206E+05   5.9567268E+06   5.9566077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044922E-05   5.9566051E+06   5.9566051E+06   7.9384756E+06   1.0195662E+04   4.6572112E+05   5.9567240E+06   5.9566051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465822E-05   5.9566021E+06   5.9566021E+06   7.9379045E+06   1.0195207E+04   4.6570849E+05   5.9567207E+06   5.9566021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992733E-05   5.9565986E+06   5.9565986E+06   7.9372451E+06   1.0194682E+04   4.6569391E+05   5.9567170E+06   5.9565986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633563E-05   5.9565945E+06   5.9565945E+06   7.9364836E+06   1.0194075E+04   4.6567706E+05   5.9567126E+06   5.9565945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396812E-05   5.9565899E+06   5.9565899E+06   7.9356044E+06   1.0193375E+04   4.6565762E+05   5.9567076E+06   5.9565899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7291613E-05   5.9565845E+06   5.9565845E+06   7.9345892E+06   1.0192566E+04   4.6563517E+05   5.9567018E+06   5.9565845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9327781E-05   5.9565782E+06   5.9565782E+06   7.9334171E+06   1.0191632E+04   4.6560925E+05   5.9566951E+06   5.9565782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1515863E-05   5.9565711E+06   5.9565711E+06   7.9320637E+06   1.0190554E+04   4.6557933E+05   5.9566873E+06   5.9565711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867193E-05   5.9565628E+06   5.9565628E+06   7.9305011E+06   1.0189309E+04   4.6554478E+05   5.9566784E+06   5.9565628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6393950E-05   5.9565532E+06   5.9565532E+06   7.9286970E+06   1.0187871E+04   4.6550491E+05   5.9566680E+06   5.9565532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9109224E-05   5.9565421E+06   5.9565421E+06   7.9266142E+06   1.0186211E+04   4.6545888E+05   5.9566561E+06   5.9565421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027078E-05   5.9565293E+06   5.9565293E+06   7.9242096E+06   1.0184295E+04   4.6540574E+05   5.9566423E+06   5.9565293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5162627E-05   5.9565146E+06   5.9565146E+06   7.9214337E+06   1.0182083E+04   4.6534442E+05   5.9566264E+06   5.9565146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8532113E-05   5.9564976E+06   5.9564976E+06   7.9182293E+06   1.0179529E+04   4.6527365E+05   5.9566080E+06   5.9564976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2152988E-05   5.9564779E+06   5.9564779E+06   7.9145304E+06   1.0176580E+04   4.6519198E+05   5.9565868E+06   5.9564779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6044010E-05   5.9564552E+06   5.9564552E+06   7.9102611E+06   1.0173176E+04   4.6509774E+05   5.9565623E+06   5.9564552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0225332E-05   5.9564290E+06   5.9564290E+06   7.9053337E+06   1.0169247E+04   4.6498903E+05   5.9565341E+06   5.9564290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
