#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709747E-05   1.9955635E+06   1.9955635E+06   2.6606243E+06   1.1629970E+04   1.0946199E+04   1.9959036E+06   1.9955635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508778E-05   1.9955632E+06   1.9955632E+06   2.6606043E+06   1.1629915E+04   1.0946090E+04   1.9959033E+06   1.9955632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367423E-05   1.9955629E+06   1.9955629E+06   2.6605812E+06   1.1629852E+04   1.0945964E+04   1.9959030E+06   1.9955629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290129E-05   1.9955626E+06   1.9955626E+06   2.6605545E+06   1.1629779E+04   1.0945818E+04   1.9959026E+06   1.9955626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281677E-05   1.9955622E+06   1.9955622E+06   2.6605238E+06   1.1629695E+04   1.0945650E+04   1.9959022E+06   1.9955622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347202E-05   1.9955618E+06   1.9955618E+06   2.6604882E+06   1.1629597E+04   1.0945456E+04   1.9959017E+06   1.9955618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492223E-05   1.9955612E+06   1.9955612E+06   2.6604471E+06   1.1629485E+04   1.0945232E+04   1.9959011E+06   1.9955612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722672E-05   1.9955606E+06   1.9955606E+06   2.6603997E+06   1.1629355E+04   1.0944973E+04   1.9959004E+06   1.9955606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044922E-05   1.9955600E+06   1.9955600E+06   2.6603450E+06   1.1629206E+04   1.0944675E+04   1.9958997E+06   1.9955600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465822E-05   1.9955592E+06   1.9955592E+06   2.6602818E+06   1.1629033E+04   1.0944330E+04   1.9958988E+06   1.9955592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992733E-05   1.9955583E+06   1.9955583E+06   2.6602088E+06   1.1628833E+04   1.0943931E+04   1.9958978E+06   1.9955583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633563E-05   1.9955572E+06   1.9955572E+06   2.6601245E+06   1.1628602E+04   1.0943471E+04   1.9958966E+06   1.9955572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396812E-05   1.9955560E+06   1.9955560E+06   2.6600271E+06   1.1628336E+04   1.0942940E+04   1.9958952E+06   1.9955560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
