#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0014516E-05   6.0592284E+06   6.0592284E+06   8.0779137E+06   1.4237290E+04   3.4248453E+05   6.0594204E+06   6.0592284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761677E-05   6.0592273E+06   6.0592273E+06   8.0777486E+06   1.4237111E+04   3.4248148E+05   6.0594192E+06   6.0592273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564583E-05   6.0592260E+06   6.0592260E+06   8.0775579E+06   1.4236903E+04   3.4247796E+05   6.0594178E+06   6.0592260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427391E-05   6.0592245E+06   6.0592245E+06   8.0773377E+06   1.4236663E+04   3.4247389E+05   6.0594162E+06   6.0592245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354572E-05   6.0592228E+06   6.0592228E+06   8.0770834E+06   1.4236387E+04   3.4246919E+05   6.0594144E+06   6.0592228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350928E-05   6.0592208E+06   6.0592208E+06   8.0767898E+06   1.4236067E+04   3.4246376E+05   6.0594122E+06   6.0592208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421619E-05   6.0592185E+06   6.0592185E+06   8.0764507E+06   1.4235698E+04   3.4245749E+05   6.0594098E+06   6.0592185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572193E-05   6.0592159E+06   6.0592159E+06   8.0760592E+06   1.4235272E+04   3.4245026E+05   6.0594069E+06   6.0592159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808608E-05   6.0592129E+06   6.0592129E+06   8.0756070E+06   1.4234779E+04   3.4244190E+05   6.0594036E+06   6.0592129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137269E-05   6.0592093E+06   6.0592093E+06   8.0750850E+06   1.4234211E+04   3.4243225E+05   6.0593998E+06   6.0592093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565060E-05   6.0592053E+06   6.0592053E+06   8.0744822E+06   1.4233555E+04   3.4242111E+05   6.0593954E+06   6.0592053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099374E-05   6.0592006E+06   6.0592006E+06   8.0737861E+06   1.4232797E+04   3.4240825E+05   6.0593903E+06   6.0592006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748160E-05   6.0591952E+06   6.0591952E+06   8.0729823E+06   1.4231922E+04   3.4239339E+05   6.0593844E+06   6.0591952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519959E-05   6.0591890E+06   6.0591890E+06   8.0720542E+06   1.4230912E+04   3.4237625E+05   6.0593776E+06   6.0591890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423948E-05   6.0591818E+06   6.0591818E+06   8.0709827E+06   1.4229745E+04   3.4235645E+05   6.0593698E+06   6.0591818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469989E-05   6.0591734E+06   6.0591734E+06   8.0697454E+06   1.4228398E+04   3.4233359E+05   6.0593608E+06   6.0591734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1668681E-05   6.0591638E+06   6.0591638E+06   8.0683168E+06   1.4226843E+04   3.4230720E+05   6.0593503E+06   6.0591638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031412E-05   6.0591527E+06   6.0591527E+06   8.0666674E+06   1.4225047E+04   3.4227674E+05   6.0593383E+06   6.0591527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570422E-05   6.0591399E+06   6.0591399E+06   8.0647631E+06   1.4222973E+04   3.4224157E+05   6.0593244E+06   6.0591399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9298862E-05   6.0591251E+06   6.0591251E+06   8.0625646E+06   1.4220579E+04   3.4220098E+05   6.0593083E+06   6.0591251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2230865E-05   6.0591080E+06   6.0591080E+06   8.0600265E+06   1.4217815E+04   3.4215413E+05   6.0592897E+06   6.0591080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5381618E-05   6.0590883E+06   6.0590883E+06   8.0570965E+06   1.4214624E+04   3.4210005E+05   6.0592683E+06   6.0590883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8767442E-05   6.0590655E+06   6.0590655E+06   8.0537143E+06   1.4210940E+04   3.4203765E+05   6.0592436E+06   6.0590655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2405875E-05   6.0590392E+06   6.0590392E+06   8.0498102E+06   1.4206687E+04   3.4196563E+05   6.0592150E+06   6.0590392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6315763E-05   6.0590088E+06   6.0590088E+06   8.0453041E+06   1.4201778E+04   3.4188255E+05   6.0591820E+06   6.0590088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0517360E-05   6.0589738E+06   6.0589738E+06   8.0401035E+06   1.4196111E+04   3.4178669E+05   6.0591439E+06   6.0589738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5032429E-05   6.0589333E+06   6.0589333E+06   8.0341019E+06   1.4189571E+04   3.4167612E+05   6.0590999E+06   6.0589333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9884357E-05   6.0588865E+06   6.0588865E+06   8.0271766E+06   1.4182022E+04   3.4154861E+05   6.0590491E+06   6.0588865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5098277E-05   6.0588325E+06   6.0588325E+06   8.0191865E+06   1.4173310E+04   3.4140157E+05   6.0589905E+06   6.0588325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0701196E-05   6.0587702E+06   6.0587702E+06   8.0099691E+06   1.4163258E+04   3.4123208E+05   6.0589228E+06   6.0587702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
