#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0014516E-05   2.0168129E+07   2.0168129E+07   2.6877941E+07   1.5957230E+04   2.6050253E+07   2.0168142E+07   2.0168129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761677E-05   2.0168124E+07   2.0168124E+07   2.6875939E+07   1.5956467E+04   2.6049618E+07   2.0168138E+07   2.0168124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564583E-05   2.0168118E+07   2.0168118E+07   2.6873627E+07   1.5955585E+04   2.6048886E+07   2.0168132E+07   2.0168118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427391E-05   2.0168112E+07   2.0168112E+07   2.6870958E+07   1.5954568E+04   2.6048039E+07   2.0168125E+07   2.0168112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354572E-05   2.0168105E+07   2.0168105E+07   2.6867876E+07   1.5953393E+04   2.6047062E+07   2.0168118E+07   2.0168105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350928E-05   2.0168096E+07   2.0168096E+07   2.6864317E+07   1.5952037E+04   2.6045934E+07   2.0168109E+07   2.0168096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421619E-05   2.0168086E+07   2.0168086E+07   2.6860208E+07   1.5950471E+04   2.6044632E+07   2.0168099E+07   2.0168086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572193E-05   2.0168075E+07   2.0168075E+07   2.6855463E+07   1.5948662E+04   2.6043129E+07   2.0168087E+07   2.0168075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808608E-05   2.0168062E+07   2.0168062E+07   2.6849985E+07   1.5946574E+04   2.6041393E+07   2.0168073E+07   2.0168062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137269E-05   2.0168047E+07   2.0168047E+07   2.6843661E+07   1.5944163E+04   2.6039389E+07   2.0168058E+07   2.0168047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
