#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0014516E-05   1.4961287E+07   1.4961287E+07   1.9941671E+07   1.4173993E+04   7.3164962E+06   1.4961339E+07   1.4961287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761677E-05   1.4961284E+07   1.4961284E+07   1.9940628E+07   1.4173518E+04   7.3163974E+06   1.4961335E+07   1.4961284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564583E-05   1.4961280E+07   1.4961280E+07   1.9939424E+07   1.4172970E+04   7.3162834E+06   1.4961331E+07   1.4961280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427391E-05   1.4961276E+07   1.4961276E+07   1.9938033E+07   1.4172338E+04   7.3161517E+06   1.4961327E+07   1.4961276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354572E-05   1.4961271E+07   1.4961271E+07   1.9936427E+07   1.4171607E+04   7.3159997E+06   1.4961321E+07   1.4961271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350928E-05   1.4961265E+07   1.4961265E+07   1.9934573E+07   1.4170763E+04   7.3158242E+06   1.4961315E+07   1.4961265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421619E-05   1.4961258E+07   1.4961258E+07   1.9932432E+07   1.4169789E+04   7.3156215E+06   1.4961308E+07   1.4961258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572193E-05   1.4961250E+07   1.4961250E+07   1.9929960E+07   1.4168665E+04   7.3153876E+06   1.4961300E+07   1.4961250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808608E-05   1.4961241E+07   1.4961241E+07   1.9927105E+07   1.4167366E+04   7.3151174E+06   1.4961290E+07   1.4961241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137269E-05   1.4961231E+07   1.4961231E+07   1.9923810E+07   1.4165866E+04   7.3148055E+06   1.4961279E+07   1.4961231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565060E-05   1.4961219E+07   1.4961219E+07   1.9920004E+07   1.4164135E+04   7.3144455E+06   1.4961267E+07   1.4961219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099374E-05   1.4961205E+07   1.4961205E+07   1.9915611E+07   1.4162135E+04   7.3140298E+06   1.4961252E+07   1.4961205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748160E-05   1.4961189E+07   1.4961189E+07   1.9910538E+07   1.4159827E+04   7.3135499E+06   1.4961235E+07   1.4961189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519959E-05   1.4961170E+07   1.4961170E+07   1.9904682E+07   1.4157162E+04   7.3129960E+06   1.4961216E+07   1.4961170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423948E-05   1.4961149E+07   1.4961149E+07   1.9897922E+07   1.4154085E+04   7.3123567E+06   1.4961193E+07   1.4961149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469989E-05   1.4961124E+07   1.4961124E+07   1.9890118E+07   1.4150533E+04   7.3116188E+06   1.4961167E+07   1.4961124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1668681E-05   1.4961096E+07   1.4961096E+07   1.9881110E+07   1.4146432E+04   7.3107672E+06   1.4961137E+07   1.4961096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031412E-05   1.4961063E+07   1.4961063E+07   1.9870712E+07   1.4141698E+04   7.3097846E+06   1.4961103E+07   1.4961063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570422E-05   1.4961025E+07   1.4961025E+07   1.9858711E+07   1.4136234E+04   7.3086508E+06   1.4961063E+07   1.4961025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9298862E-05   1.4960981E+07   1.4960981E+07   1.9844861E+07   1.4129927E+04   7.3073427E+06   1.4961016E+07   1.4960981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2230865E-05   1.4960930E+07   1.4960930E+07   1.9828879E+07   1.4122648E+04   7.3058339E+06   1.4960963E+07   1.4960930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5381618E-05   1.4960871E+07   1.4960871E+07   1.9810439E+07   1.4114247E+04   7.3040937E+06   1.4960901E+07   1.4960871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8767442E-05   1.4960804E+07   1.4960804E+07   1.9789164E+07   1.4104553E+04   7.3020872E+06   1.4960830E+07   1.4960804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2405875E-05   1.4960726E+07   1.4960726E+07   1.9764623E+07   1.4093368E+04   7.2997741E+06   1.4960748E+07   1.4960726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6315763E-05   1.4960636E+07   1.4960636E+07   1.9736320E+07   1.4080465E+04   7.2971083E+06   1.4960653E+07   1.4960636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0517360E-05   1.4960532E+07   1.4960532E+07   1.9703683E+07   1.4065581E+04   7.2940368E+06   1.4960544E+07   1.4960532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5032429E-05   1.4960411E+07   1.4960411E+07   1.9666059E+07   1.4048415E+04   7.2904993E+06   1.4960418E+07   1.4960411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9884357E-05   1.4960273E+07   1.4960273E+07   1.9622695E+07   1.4028622E+04   7.2864267E+06   1.4960272E+07   1.4960273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5098277E-05   1.4960113E+07   1.4960113E+07   1.9572733E+07   1.4005805E+04   7.2817403E+06   1.4960103E+07   1.4960113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0701196E-05   1.4959928E+07   1.4959928E+07   1.9515187E+07   1.3979508E+04   7.2763506E+06   1.4959909E+07   1.4959928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6722137E-05   1.4959715E+07   1.4959715E+07   1.9448934E+07   1.3949212E+04   7.2701558E+06   1.4959685E+07   1.4959715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
