#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0014516E-05   1.8775347E+07   1.8775347E+07   2.5022826E+07   1.5322213E+04   1.8469861E+07   1.8775370E+07   1.8775347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761677E-05   1.8775343E+07   1.8775343E+07   2.5021123E+07   1.5321543E+04   1.8469485E+07   1.8775366E+07   1.8775343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564583E-05   1.8775338E+07   1.8775338E+07   2.5019156E+07   1.5320769E+04   1.8469051E+07   1.8775360E+07   1.8775338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427391E-05   1.8775332E+07   1.8775332E+07   2.5016885E+07   1.5319876E+04   1.8468550E+07   1.8775354E+07   1.8775332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354572E-05   1.8775325E+07   1.8775325E+07   2.5014263E+07   1.5318844E+04   1.8467972E+07   1.8775347E+07   1.8775325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350928E-05   1.8775318E+07   1.8775318E+07   2.5011235E+07   1.5317653E+04   1.8467304E+07   1.8775339E+07   1.8775318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421619E-05   1.8775309E+07   1.8775309E+07   2.5007738E+07   1.5316277E+04   1.8466532E+07   1.8775330E+07   1.8775309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572193E-05   1.8775298E+07   1.8775298E+07   2.5003702E+07   1.5314688E+04   1.8465642E+07   1.8775319E+07   1.8775298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808608E-05   1.8775286E+07   1.8775286E+07   2.4999041E+07   1.5312854E+04   1.8464614E+07   1.8775307E+07   1.8775286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137269E-05   1.8775273E+07   1.8775273E+07   2.4993659E+07   1.5310737E+04   1.8463427E+07   1.8775292E+07   1.8775273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565060E-05   1.8775257E+07   1.8775257E+07   2.4987447E+07   1.5308292E+04   1.8462057E+07   1.8775276E+07   1.8775257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099374E-05   1.8775238E+07   1.8775238E+07   2.4980274E+07   1.5305469E+04   1.8460475E+07   1.8775257E+07   1.8775238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748160E-05   1.8775217E+07   1.8775217E+07   2.4971993E+07   1.5302210E+04   1.8458649E+07   1.8775235E+07   1.8775217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519959E-05   1.8775193E+07   1.8775193E+07   2.4962434E+07   1.5298448E+04   1.8456542E+07   1.8775209E+07   1.8775193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
