#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0014516E-05   5.1354014E+06   5.1354014E+06   6.8464436E+06   1.4511723E+04   1.9715279E+05   5.1356296E+06   5.1354014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761677E-05   5.1354005E+06   5.1354005E+06   6.8463250E+06   1.4511569E+04   1.9715102E+05   5.1356286E+06   5.1354005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564583E-05   5.1353995E+06   5.1353995E+06   6.8461881E+06   1.4511390E+04   1.9714899E+05   5.1356275E+06   5.1353995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427391E-05   5.1353983E+06   5.1353983E+06   6.8460300E+06   1.4511184E+04   1.9714664E+05   5.1356262E+06   5.1353983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354572E-05   5.1353969E+06   5.1353969E+06   6.8458474E+06   1.4510946E+04   1.9714392E+05   5.1356246E+06   5.1353969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350928E-05   5.1353953E+06   5.1353953E+06   6.8456366E+06   1.4510671E+04   1.9714079E+05   5.1356229E+06   5.1353953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421619E-05   5.1353934E+06   5.1353934E+06   6.8453931E+06   1.4510354E+04   1.9713717E+05   5.1356208E+06   5.1353934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572193E-05   5.1353913E+06   5.1353913E+06   6.8451119E+06   1.4509987E+04   1.9713299E+05   5.1356185E+06   5.1353913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808608E-05   5.1353888E+06   5.1353888E+06   6.8447873E+06   1.4509564E+04   1.9712817E+05   5.1356158E+06   5.1353888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137269E-05   5.1353859E+06   5.1353859E+06   6.8444124E+06   1.4509075E+04   1.9712260E+05   5.1356126E+06   5.1353859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565060E-05   5.1353826E+06   5.1353826E+06   6.8439795E+06   1.4508511E+04   1.9711616E+05   5.1356090E+06   5.1353826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099374E-05   5.1353788E+06   5.1353788E+06   6.8434797E+06   1.4507859E+04   1.9710874E+05   5.1356048E+06   5.1353788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748160E-05   5.1353743E+06   5.1353743E+06   6.8429025E+06   1.4507107E+04   1.9710016E+05   5.1356000E+06   5.1353743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519959E-05   5.1353692E+06   5.1353692E+06   6.8422360E+06   1.4506238E+04   1.9709026E+05   5.1355944E+06   5.1353692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423948E-05   5.1353633E+06   5.1353633E+06   6.8414665E+06   1.4505235E+04   1.9707882E+05   5.1355880E+06   5.1353633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469989E-05   5.1353565E+06   5.1353565E+06   6.8405780E+06   1.4504076E+04   1.9706562E+05   5.1355806E+06   5.1353565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1668681E-05   5.1353487E+06   5.1353487E+06   6.8395520E+06   1.4502738E+04   1.9705038E+05   5.1355720E+06   5.1353487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
