#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0014516E-05   1.8154418E+07   1.8154418E+07   2.4195709E+07   1.5079823E+04   1.5894832E+07   1.8154446E+07   1.8154418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761677E-05   1.8154414E+07   1.8154414E+07   2.4194128E+07   1.5079190E+04   1.5894532E+07   1.8154441E+07   1.8154414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564583E-05   1.8154409E+07   1.8154409E+07   2.4192303E+07   1.5078459E+04   1.5894185E+07   1.8154436E+07   1.8154409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427391E-05   1.8154404E+07   1.8154404E+07   2.4190194E+07   1.5077615E+04   1.5893785E+07   1.8154430E+07   1.8154404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354572E-05   1.8154397E+07   1.8154397E+07   2.4187760E+07   1.5076640E+04   1.5893323E+07   1.8154424E+07   1.8154397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350928E-05   1.8154390E+07   1.8154390E+07   2.4184949E+07   1.5075515E+04   1.5892790E+07   1.8154416E+07   1.8154390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421619E-05   1.8154381E+07   1.8154381E+07   2.4181704E+07   1.5074215E+04   1.5892174E+07   1.8154407E+07   1.8154381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572193E-05   1.8154371E+07   1.8154371E+07   2.4177957E+07   1.5072714E+04   1.5891463E+07   1.8154397E+07   1.8154371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808608E-05   1.8154360E+07   1.8154360E+07   2.4173630E+07   1.5070982E+04   1.5890642E+07   1.8154385E+07   1.8154360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137269E-05   1.8154347E+07   1.8154347E+07   2.4168635E+07   1.5068981E+04   1.5889695E+07   1.8154371E+07   1.8154347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
