#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0014516E-05   1.9636707E+07   1.9636707E+07   2.6170141E+07   1.5699268E+04   2.2809428E+07   1.9636724E+07   1.9636707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761677E-05   1.9636702E+07   1.9636702E+07   2.6168258E+07   1.5698542E+04   2.2808911E+07   1.9636719E+07   1.9636702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564583E-05   1.9636697E+07   1.9636697E+07   2.6166082E+07   1.5697704E+04   2.2808313E+07   1.9636714E+07   1.9636697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427391E-05   1.9636691E+07   1.9636691E+07   2.6163571E+07   1.5696736E+04   2.2807622E+07   1.9636707E+07   1.9636691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354572E-05   1.9636684E+07   1.9636684E+07   2.6160670E+07   1.5695619E+04   2.2806825E+07   1.9636700E+07   1.9636684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350928E-05   1.9636676E+07   1.9636676E+07   2.6157322E+07   1.5694328E+04   2.2805905E+07   1.9636692E+07   1.9636676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421619E-05   1.9636666E+07   1.9636666E+07   2.6153455E+07   1.5692839E+04   2.2804842E+07   1.9636682E+07   1.9636666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572193E-05   1.9636655E+07   1.9636655E+07   2.6148991E+07   1.5691118E+04   2.2803615E+07   1.9636670E+07   1.9636655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808608E-05   1.9636643E+07   1.9636643E+07   2.6143836E+07   1.5689132E+04   2.2802199E+07   1.9636657E+07   1.9636643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137269E-05   1.9636628E+07   1.9636628E+07   2.6137885E+07   1.5686838E+04   2.2800563E+07   1.9636642E+07   1.9636628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565060E-05   1.9636611E+07   1.9636611E+07   2.6131014E+07   1.5684190E+04   2.2798676E+07   1.9636625E+07   1.9636611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099374E-05   1.9636592E+07   1.9636592E+07   2.6123082E+07   1.5681133E+04   2.2796497E+07   1.9636604E+07   1.9636592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748160E-05   1.9636569E+07   1.9636569E+07   2.6113925E+07   1.5677604E+04   2.2793981E+07   1.9636581E+07   1.9636569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519959E-05   1.9636544E+07   1.9636544E+07   2.6103354E+07   1.5673529E+04   2.2791078E+07   1.9636554E+07   1.9636544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423948E-05   1.9636514E+07   1.9636514E+07   2.6091152E+07   1.5668825E+04   2.2787728E+07   1.9636523E+07   1.9636514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469989E-05   1.9636479E+07   1.9636479E+07   2.6077068E+07   1.5663394E+04   2.2783862E+07   1.9636487E+07   1.9636479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1668681E-05   1.9636439E+07   1.9636439E+07   2.6060812E+07   1.5657126E+04   2.2779401E+07   1.9636445E+07   1.9636439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031412E-05   1.9636393E+07   1.9636393E+07   2.6042053E+07   1.5649892E+04   2.2774254E+07   1.9636397E+07   1.9636393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570422E-05   1.9636340E+07   1.9636340E+07   2.6020405E+07   1.5641542E+04   2.2768316E+07   1.9636342E+07   1.9636340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9298862E-05   1.9636279E+07   1.9636279E+07   2.5995428E+07   1.5631905E+04   2.2761468E+07   1.9636278E+07   1.9636279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2230865E-05   1.9636208E+07   1.9636208E+07   2.5966612E+07   1.5620786E+04   2.2753571E+07   1.9636204E+07   1.9636208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5381618E-05   1.9636127E+07   1.9636127E+07   2.5933373E+07   1.5607956E+04   2.2744467E+07   1.9636119E+07   1.9636127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8767442E-05   1.9636032E+07   1.9636032E+07   2.5895038E+07   1.5593155E+04   2.2733973E+07   1.9636021E+07   1.9636032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2405875E-05   1.9635923E+07   1.9635923E+07   2.5850835E+07   1.5576083E+04   2.2721882E+07   1.9635907E+07   1.9635923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6315763E-05   1.9635798E+07   1.9635798E+07   2.5799878E+07   1.5556394E+04   2.2707953E+07   1.9635776E+07   1.9635798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0517360E-05   1.9635653E+07   1.9635653E+07   2.5741150E+07   1.5533693E+04   2.2691916E+07   1.9635625E+07   1.9635653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5032429E-05   1.9635485E+07   1.9635485E+07   2.5673486E+07   1.5507523E+04   2.2673458E+07   1.9635450E+07   1.9635485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9884357E-05   1.9635292E+07   1.9635292E+07   2.5595554E+07   1.5477364E+04   2.2652225E+07   1.9635249E+07   1.9635292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5098277E-05   1.9635069E+07   1.9635069E+07   2.5505834E+07   1.5442619E+04   2.2627815E+07   1.9635016E+07   1.9635069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
