#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0014516E-05   1.3687272E+06   1.3687272E+06   1.8249196E+06   1.6520234E+04   1.8617921E+03   1.3694119E+06   1.3687272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761677E-05   1.3687271E+06   1.3687271E+06   1.8249117E+06   1.6520187E+04   1.8617709E+03   1.3694117E+06   1.3687271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564583E-05   1.3687269E+06   1.3687269E+06   1.8249025E+06   1.6520133E+04   1.8617464E+03   1.3694115E+06   1.3687269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427391E-05   1.3687266E+06   1.3687266E+06   1.8248919E+06   1.6520070E+04   1.8617181E+03   1.3694112E+06   1.3687266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354572E-05   1.3687264E+06   1.3687264E+06   1.8248796E+06   1.6519997E+04   1.8616854E+03   1.3694109E+06   1.3687264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350928E-05   1.3687261E+06   1.3687261E+06   1.8248654E+06   1.6519913E+04   1.8616477E+03   1.3694106E+06   1.3687261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421619E-05   1.3687257E+06   1.3687257E+06   1.8248491E+06   1.6519816E+04   1.8616042E+03   1.3694102E+06   1.3687257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572193E-05   1.3687253E+06   1.3687253E+06   1.8248302E+06   1.6519704E+04   1.8615539E+03   1.3694097E+06   1.3687253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808608E-05   1.3687248E+06   1.3687248E+06   1.8248083E+06   1.6519575E+04   1.8614958E+03   1.3694092E+06   1.3687248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137269E-05   1.3687243E+06   1.3687243E+06   1.8247832E+06   1.6519426E+04   1.8614287E+03   1.3694086E+06   1.3687243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565060E-05   1.3687237E+06   1.3687237E+06   1.8247541E+06   1.6519254E+04   1.8613512E+03   1.3694079E+06   1.3687237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099374E-05   1.3687229E+06   1.3687229E+06   1.8247205E+06   1.6519055E+04   1.8612618E+03   1.3694071E+06   1.3687229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748160E-05   1.3687221E+06   1.3687221E+06   1.8246817E+06   1.6518825E+04   1.8611585E+03   1.3694061E+06   1.3687221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
