#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0814482E-05   1.8707024E+07   1.8707024E+07   2.4930274E+07   1.1602664E+04   2.7051740E+07   1.8707031E+07   1.8707024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621327E-05   1.8707020E+07   1.8707020E+07   2.4928347E+07   1.1602085E+04   2.7051127E+07   1.8707027E+07   1.8707020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488369E-05   1.8707016E+07   1.8707016E+07   2.4926121E+07   1.1601417E+04   2.7050418E+07   1.8707023E+07   1.8707016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420099E-05   1.8707011E+07   1.8707011E+07   2.4923551E+07   1.1600646E+04   2.7049600E+07   1.8707017E+07   1.8707011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421343E-05   1.8707005E+07   1.8707005E+07   2.4920583E+07   1.1599756E+04   2.7048656E+07   1.8707011E+07   1.8707005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497288E-05   1.8706998E+07   1.8706998E+07   2.4917157E+07   1.1598727E+04   2.7047566E+07   1.8707004E+07   1.8706998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653507E-05   1.8706990E+07   1.8706990E+07   2.4913201E+07   1.1597540E+04   2.7046307E+07   1.8706996E+07   1.8706990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895989E-05   1.8706981E+07   1.8706981E+07   2.4908633E+07   1.1596169E+04   2.7044853E+07   1.8706987E+07   1.8706981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231170E-05   1.8706971E+07   1.8706971E+07   2.4903359E+07   1.1594586E+04   2.7043175E+07   1.8706976E+07   1.8706971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665966E-05   1.8706959E+07   1.8706959E+07   2.4897270E+07   1.1592759E+04   2.7041238E+07   1.8706964E+07   1.8706959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
