#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0814482E-05   8.4186219E+06   8.4186219E+06   1.1222519E+07   1.0080673E+04   1.4207899E+06   8.4187029E+06   8.4186219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621327E-05   8.4186204E+06   8.4186204E+06   1.1222160E+07   1.0080470E+04   1.4207772E+06   8.4187013E+06   8.4186204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488369E-05   8.4186187E+06   8.4186187E+06   1.1221745E+07   1.0080235E+04   1.4207626E+06   8.4186995E+06   8.4186187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420099E-05   8.4186168E+06   8.4186168E+06   1.1221266E+07   1.0079965E+04   1.4207457E+06   8.4186975E+06   8.4186168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421343E-05   8.4186146E+06   8.4186146E+06   1.1220712E+07   1.0079652E+04   1.4207262E+06   8.4186951E+06   8.4186146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497288E-05   8.4186120E+06   8.4186120E+06   1.1220073E+07   1.0079291E+04   1.4207037E+06   8.4186923E+06   8.4186120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653507E-05   8.4186090E+06   8.4186090E+06   1.1219335E+07   1.0078875E+04   1.4206776E+06   8.4186892E+06   8.4186090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895989E-05   8.4186056E+06   8.4186056E+06   1.1218483E+07   1.0078393E+04   1.4206476E+06   8.4186855E+06   8.4186056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231170E-05   8.4186016E+06   8.4186016E+06   1.1217499E+07   1.0077838E+04   1.4206129E+06   8.4186813E+06   8.4186016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665966E-05   8.4185970E+06   8.4185970E+06   1.1216363E+07   1.0077196E+04   1.4205729E+06   8.4186764E+06   8.4185970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2207809E-05   8.4185917E+06   8.4185917E+06   1.1215052E+07   1.0076455E+04   1.4205266E+06   8.4186708E+06   8.4185917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864685E-05   8.4185856E+06   8.4185856E+06   1.1213537E+07   1.0075600E+04   1.4204733E+06   8.4186642E+06   8.4185856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645178E-05   8.4185786E+06   8.4185786E+06   1.1211788E+07   1.0074612E+04   1.4204116E+06   8.4186567E+06   8.4185786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7558509E-05   8.4185704E+06   8.4185704E+06   1.1209769E+07   1.0073471E+04   1.4203405E+06   8.4186480E+06   8.4185704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9614589E-05   8.4185610E+06   8.4185610E+06   1.1207438E+07   1.0072154E+04   1.4202583E+06   8.4186380E+06   8.4185610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
