#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0814482E-05   1.5733719E+07   1.5733719E+07   2.0969819E+07   1.0712425E+04   1.2666581E+07   1.5733742E+07   1.5733719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621327E-05   1.5733716E+07   1.5733716E+07   2.0968503E+07   1.0711992E+04   1.2666385E+07   1.5733739E+07   1.5733716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488369E-05   1.5733713E+07   1.5733713E+07   2.0966985E+07   1.0711492E+04   1.2666159E+07   1.5733735E+07   1.5733713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420099E-05   1.5733709E+07   1.5733709E+07   2.0965231E+07   1.0710914E+04   1.2665898E+07   1.5733731E+07   1.5733709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421343E-05   1.5733704E+07   1.5733704E+07   2.0963206E+07   1.0710248E+04   1.2665596E+07   1.5733726E+07   1.5733704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497288E-05   1.5733699E+07   1.5733699E+07   2.0960867E+07   1.0709478E+04   1.2665248E+07   1.5733720E+07   1.5733699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653507E-05   1.5733692E+07   1.5733692E+07   2.0958167E+07   1.0708589E+04   1.2664846E+07   1.5733714E+07   1.5733692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895989E-05   1.5733685E+07   1.5733685E+07   2.0955050E+07   1.0707562E+04   1.2664382E+07   1.5733706E+07   1.5733685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231170E-05   1.5733677E+07   1.5733677E+07   2.0951450E+07   1.0706377E+04   1.2663846E+07   1.5733697E+07   1.5733677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665966E-05   1.5733667E+07   1.5733667E+07   2.0947294E+07   1.0705009E+04   1.2663228E+07   1.5733687E+07   1.5733667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2207809E-05   1.5733656E+07   1.5733656E+07   2.0942496E+07   1.0703429E+04   1.2662514E+07   1.5733676E+07   1.5733656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864685E-05   1.5733643E+07   1.5733643E+07   2.0936956E+07   1.0701605E+04   1.2661689E+07   1.5733662E+07   1.5733643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645178E-05   1.5733628E+07   1.5733628E+07   2.0930561E+07   1.0699499E+04   1.2660738E+07   1.5733647E+07   1.5733628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7558509E-05   1.5733611E+07   1.5733611E+07   2.0923178E+07   1.0697067E+04   1.2659639E+07   1.5733629E+07   1.5733611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9614589E-05   1.5733591E+07   1.5733591E+07   2.0914656E+07   1.0694260E+04   1.2658372E+07   1.5733608E+07   1.5733591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824069E-05   1.5733568E+07   1.5733568E+07   2.0904818E+07   1.0691019E+04   1.2656909E+07   1.5733584E+07   1.5733568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4198394E-05   1.5733542E+07   1.5733542E+07   2.0893463E+07   1.0687279E+04   1.2655221E+07   1.5733556E+07   1.5733542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6749862E-05   1.5733511E+07   1.5733511E+07   2.0880357E+07   1.0682961E+04   1.2653273E+07   1.5733524E+07   1.5733511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9491689E-05   1.5733476E+07   1.5733476E+07   2.0865233E+07   1.0677977E+04   1.2651026E+07   1.5733487E+07   1.5733476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
