#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0814482E-05   1.6634696E+07   1.6634696E+07   2.2170031E+07   1.0936367E+04   1.5911986E+07   1.6634714E+07   1.6634696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621327E-05   1.6634693E+07   1.6634693E+07   2.2168547E+07   1.0935895E+04   1.5911712E+07   1.6634710E+07   1.6634693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488369E-05   1.6634689E+07   1.6634689E+07   2.2166833E+07   1.0935350E+04   1.5911396E+07   1.6634706E+07   1.6634689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420099E-05   1.6634685E+07   1.6634685E+07   2.2164854E+07   1.0934720E+04   1.5911031E+07   1.6634702E+07   1.6634685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421343E-05   1.6634680E+07   1.6634680E+07   2.2162569E+07   1.0933993E+04   1.5910609E+07   1.6634697E+07   1.6634680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497288E-05   1.6634674E+07   1.6634674E+07   2.2159931E+07   1.0933154E+04   1.5910122E+07   1.6634690E+07   1.6634674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653507E-05   1.6634667E+07   1.6634667E+07   2.2156884E+07   1.0932185E+04   1.5909560E+07   1.6634683E+07   1.6634667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895989E-05   1.6634659E+07   1.6634659E+07   2.2153367E+07   1.0931065E+04   1.5908911E+07   1.6634675E+07   1.6634659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231170E-05   1.6634650E+07   1.6634650E+07   2.2149305E+07   1.0929773E+04   1.5908162E+07   1.6634666E+07   1.6634650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665966E-05   1.6634640E+07   1.6634640E+07   2.2144616E+07   1.0928281E+04   1.5907296E+07   1.6634655E+07   1.6634640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2207809E-05   1.6634628E+07   1.6634628E+07   2.2139202E+07   1.0926558E+04   1.5906298E+07   1.6634643E+07   1.6634628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864685E-05   1.6634614E+07   1.6634614E+07   2.2132952E+07   1.0924569E+04   1.5905145E+07   1.6634628E+07   1.6634614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645178E-05   1.6634598E+07   1.6634598E+07   2.2125736E+07   1.0922272E+04   1.5903814E+07   1.6634612E+07   1.6634598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7558509E-05   1.6634580E+07   1.6634580E+07   2.2117407E+07   1.0919621E+04   1.5902278E+07   1.6634593E+07   1.6634580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9614589E-05   1.6634559E+07   1.6634559E+07   2.2107791E+07   1.0916560E+04   1.5900506E+07   1.6634570E+07   1.6634559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824069E-05   1.6634534E+07   1.6634534E+07   2.2096692E+07   1.0913027E+04   1.5898460E+07   1.6634545E+07   1.6634534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4198394E-05   1.6634506E+07   1.6634506E+07   2.2083882E+07   1.0908948E+04   1.5896100E+07   1.6634515E+07   1.6634506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6749862E-05   1.6634473E+07   1.6634473E+07   2.2069098E+07   1.0904241E+04   1.5893376E+07   1.6634481E+07   1.6634473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9491689E-05   1.6634435E+07   1.6634435E+07   2.2052037E+07   1.0898807E+04   1.5890234E+07   1.6634442E+07   1.6634435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2438079E-05   1.6634392E+07   1.6634392E+07   2.2032350E+07   1.0892536E+04   1.5886611E+07   1.6634396E+07   1.6634392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5604292E-05   1.6634341E+07   1.6634341E+07   2.2009637E+07   1.0885300E+04   1.5882432E+07   1.6634344E+07   1.6634341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9006729E-05   1.6634283E+07   1.6634283E+07   2.1983435E+07   1.0876950E+04   1.5877614E+07   1.6634283E+07   1.6634283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2663014E-05   1.6634216E+07   1.6634216E+07   2.1953215E+07   1.0867316E+04   1.5872060E+07   1.6634213E+07   1.6634216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6592087E-05   1.6634139E+07   1.6634139E+07   2.1918365E+07   1.0856204E+04   1.5865660E+07   1.6634133E+07   1.6634139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0814300E-05   1.6634049E+07   1.6634049E+07   2.1878185E+07   1.0843387E+04   1.5858287E+07   1.6634039E+07   1.6634049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5351523E-05   1.6633946E+07   1.6633946E+07   2.1831872E+07   1.0828608E+04   1.5849797E+07   1.6633932E+07   1.6633946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0227258E-05   1.6633827E+07   1.6633827E+07   2.1778505E+07   1.0811569E+04   1.5840025E+07   1.6633807E+07   1.6633827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5466761E-05   1.6633689E+07   1.6633689E+07   2.1717029E+07   1.0791930E+04   1.5828783E+07   1.6633664E+07   1.6633689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1097173E-05   1.6633530E+07   1.6633530E+07   2.1646240E+07   1.0769301E+04   1.5815856E+07   1.6633498E+07   1.6633530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7147657E-05   1.6633347E+07   1.6633347E+07   2.1564764E+07   1.0743235E+04   1.5801003E+07   1.6633307E+07   1.6633347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3649554E-05   1.6633136E+07   1.6633136E+07   2.1471034E+07   1.0713224E+04   1.5783950E+07   1.6633087E+07   1.6633136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063654E-04   1.6632892E+07   1.6632892E+07   2.1363271E+07   1.0678684E+04   1.5764389E+07   1.6632832E+07   1.6632892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814482E-04   1.6632610E+07   1.6632610E+07   2.1239459E+07   1.0638953E+04   1.5741973E+07   1.6632539E+07   1.6632610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621327E-04   1.6632285E+07   1.6632285E+07   2.1097321E+07   1.0593280E+04   1.5716319E+07   1.6632200E+07   1.6632285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488369E-04   1.6631911E+07   1.6631911E+07   2.0934292E+07   1.0540811E+04   1.5686999E+07   1.6631809E+07   1.6631911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420099E-04   1.6631479E+07   1.6631479E+07   2.0747501E+07   1.0480585E+04   1.5653544E+07   1.6631359E+07   1.6631479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421343E-04   1.6630981E+07   1.6630981E+07   2.0533746E+07   1.0411519E+04   1.5615441E+07   1.6630839E+07   1.6630981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
