#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0814482E-05   1.7986154E+07   1.7986154E+07   2.3970170E+07   1.1345172E+04   2.2436659E+07   1.7986164E+07   1.7986154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621327E-05   1.7986150E+07   1.7986150E+07   2.3968406E+07   1.1344633E+04   2.2436199E+07   1.7986161E+07   1.7986150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488369E-05   1.7986146E+07   1.7986146E+07   2.3966369E+07   1.1344012E+04   2.2435667E+07   1.7986156E+07   1.7986146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420099E-05   1.7986141E+07   1.7986141E+07   2.3964017E+07   1.1343294E+04   2.2435054E+07   1.7986151E+07   1.7986141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421343E-05   1.7986135E+07   1.7986135E+07   2.3961301E+07   1.1342464E+04   2.2434345E+07   1.7986145E+07   1.7986135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497288E-05   1.7986129E+07   1.7986129E+07   2.3958166E+07   1.1341507E+04   2.2433527E+07   1.7986139E+07   1.7986129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653507E-05   1.7986122E+07   1.7986122E+07   2.3954545E+07   1.1340402E+04   2.2432583E+07   1.7986131E+07   1.7986122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895989E-05   1.7986113E+07   1.7986113E+07   2.3950365E+07   1.1339125E+04   2.2431492E+07   1.7986122E+07   1.7986113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231170E-05   1.7986103E+07   1.7986103E+07   2.3945538E+07   1.1337651E+04   2.2430233E+07   1.7986112E+07   1.7986103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665966E-05   1.7986092E+07   1.7986092E+07   2.3939966E+07   1.1335950E+04   2.2428780E+07   1.7986100E+07   1.7986092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2207809E-05   1.7986079E+07   1.7986079E+07   2.3933532E+07   1.1333985E+04   2.2427102E+07   1.7986086E+07   1.7986079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864685E-05   1.7986064E+07   1.7986064E+07   2.3926105E+07   1.1331717E+04   2.2425165E+07   1.7986071E+07   1.7986064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645178E-05   1.7986046E+07   1.7986046E+07   2.3917531E+07   1.1329098E+04   2.2422930E+07   1.7986052E+07   1.7986046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7558509E-05   1.7986026E+07   1.7986026E+07   2.3907633E+07   1.1326075E+04   2.2420349E+07   1.7986031E+07   1.7986026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9614589E-05   1.7986002E+07   1.7986002E+07   2.3896208E+07   1.1322584E+04   2.2417372E+07   1.7986007E+07   1.7986002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824069E-05   1.7985975E+07   1.7985975E+07   2.3883021E+07   1.1318556E+04   2.2413936E+07   1.7985979E+07   1.7985975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4198394E-05   1.7985944E+07   1.7985944E+07   2.3867801E+07   1.1313905E+04   2.2409971E+07   1.7985946E+07   1.7985944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
