#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6419934E-06   1.8531838E+07   1.8531838E+07   2.4699978E+07   1.9825879E+04   1.1241953E+07   1.8531895E+07   1.8531838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0361362E-05   1.8531833E+07   1.8531833E+07   2.4698557E+07   1.9825149E+04   1.1241770E+07   1.8531890E+07   1.8531833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134400E-05   1.8531828E+07   1.8531828E+07   2.4696916E+07   1.9824306E+04   1.1241559E+07   1.8531884E+07   1.8531828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965114E-05   1.8531821E+07   1.8531821E+07   2.4695022E+07   1.9823332E+04   1.1241316E+07   1.8531877E+07   1.8531821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2857805E-05   1.8531814E+07   1.8531814E+07   2.4692834E+07   1.9822208E+04   1.1241034E+07   1.8531870E+07   1.8531814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817098E-05   1.8531805E+07   1.8531805E+07   2.4690309E+07   1.9820909E+04   1.1240710E+07   1.8531861E+07   1.8531805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4847961E-05   1.8531795E+07   1.8531795E+07   2.4687392E+07   1.9819410E+04   1.1240335E+07   1.8531850E+07   1.8531795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5955736E-05   1.8531784E+07   1.8531784E+07   2.4684025E+07   1.9817679E+04   1.1239902E+07   1.8531838E+07   1.8531784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146158E-05   1.8531771E+07   1.8531771E+07   2.4680137E+07   1.9815680E+04   1.1239402E+07   1.8531825E+07   1.8531771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8425396E-05   1.8531756E+07   1.8531756E+07   2.4675647E+07   1.9813372E+04   1.1238826E+07   1.8531809E+07   1.8531756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
