#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6419934E-06   1.2561440E+07   1.2561440E+07   1.6744540E+07   1.8692073E+04   2.7277492E+06   1.2561567E+07   1.2561440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0361362E-05   1.2561437E+07   1.2561437E+07   1.6743910E+07   1.8691629E+04   2.7277204E+06   1.2561564E+07   1.2561437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134400E-05   1.2561433E+07   1.2561433E+07   1.6743182E+07   1.8691115E+04   2.7276871E+06   1.2561560E+07   1.2561433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965114E-05   1.2561429E+07   1.2561429E+07   1.6742341E+07   1.8690523E+04   2.7276486E+06   1.2561556E+07   1.2561429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2857805E-05   1.2561424E+07   1.2561424E+07   1.6741371E+07   1.8689839E+04   2.7276042E+06   1.2561551E+07   1.2561424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817098E-05   1.2561419E+07   1.2561419E+07   1.6740251E+07   1.8689048E+04   2.7275530E+06   1.2561545E+07   1.2561419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4847961E-05   1.2561413E+07   1.2561413E+07   1.6738957E+07   1.8688136E+04   2.7274938E+06   1.2561539E+07   1.2561413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5955736E-05   1.2561406E+07   1.2561406E+07   1.6737463E+07   1.8687082E+04   2.7274255E+06   1.2561531E+07   1.2561406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146158E-05   1.2561398E+07   1.2561398E+07   1.6735738E+07   1.8685866E+04   2.7273466E+06   1.2561522E+07   1.2561398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8425396E-05   1.2561388E+07   1.2561388E+07   1.6733746E+07   1.8684461E+04   2.7272555E+06   1.2561512E+07   1.2561388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800075E-05   1.2561377E+07   1.2561377E+07   1.6731446E+07   1.8682839E+04   2.7271503E+06   1.2561501E+07   1.2561377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1277315E-05   1.2561365E+07   1.2561365E+07   1.6728791E+07   1.8680966E+04   2.7270289E+06   1.2561487E+07   1.2561365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2864770E-05   1.2561350E+07   1.2561350E+07   1.6725725E+07   1.8678803E+04   2.7268887E+06   1.2561472E+07   1.2561350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4570661E-05   1.2561333E+07   1.2561333E+07   1.6722185E+07   1.8676306E+04   2.7267269E+06   1.2561454E+07   1.2561333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6403824E-05   1.2561314E+07   1.2561314E+07   1.6718098E+07   1.8673423E+04   2.7265400E+06   1.2561433E+07   1.2561314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8373756E-05   1.2561292E+07   1.2561292E+07   1.6713380E+07   1.8670094E+04   2.7263244E+06   1.2561409E+07   1.2561292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0490660E-05   1.2561266E+07   1.2561266E+07   1.6707933E+07   1.8666251E+04   2.7260755E+06   1.2561382E+07   1.2561266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2765502E-05   1.2561236E+07   1.2561236E+07   1.6701646E+07   1.8661815E+04   2.7257882E+06   1.2561350E+07   1.2561236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5210065E-05   1.2561201E+07   1.2561201E+07   1.6694387E+07   1.8656693E+04   2.7254567E+06   1.2561313E+07   1.2561201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7837012E-05   1.2561161E+07   1.2561161E+07   1.6686009E+07   1.8650780E+04   2.7250741E+06   1.2561271E+07   1.2561161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0659949E-05   1.2561115E+07   1.2561115E+07   1.6676339E+07   1.8643955E+04   2.7246327E+06   1.2561222E+07   1.2561115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3693500E-05   1.2561062E+07   1.2561062E+07   1.6665180E+07   1.8636077E+04   2.7241235E+06   1.2561165E+07   1.2561062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6953377E-05   1.2561001E+07   1.2561001E+07   1.6652301E+07   1.8626984E+04   2.7235361E+06   1.2561100E+07   1.2561001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0456466E-05   1.2560930E+07   1.2560930E+07   1.6637441E+07   1.8616491E+04   2.7228586E+06   1.2561024E+07   1.2560930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4220914E-05   1.2560848E+07   1.2560848E+07   1.6620297E+07   1.8604381E+04   2.7220775E+06   1.2560937E+07   1.2560848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8266218E-05   1.2560754E+07   1.2560754E+07   1.6600520E+07   1.8590408E+04   2.7211770E+06   1.2560836E+07   1.2560754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2613334E-05   1.2560645E+07   1.2560645E+07   1.6577710E+07   1.8574288E+04   2.7201392E+06   1.2560720E+07   1.2560645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7284779E-05   1.2560519E+07   1.2560519E+07   1.6551407E+07   1.8555692E+04   2.7189435E+06   1.2560586E+07   1.2560519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2304751E-05   1.2560374E+07   1.2560374E+07   1.6521082E+07   1.8534245E+04   2.7175663E+06   1.2560431E+07   1.2560374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7699251E-05   1.2560206E+07   1.2560206E+07   1.6486129E+07   1.8509514E+04   2.7159809E+06   1.2560253E+07   1.2560206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3496223E-05   1.2560012E+07   1.2560012E+07   1.6445853E+07   1.8481001E+04   2.7141565E+06   1.2560046E+07   1.2560012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9725695E-05   1.2559789E+07   1.2559789E+07   1.6399461E+07   1.8448139E+04   2.7120584E+06   1.2559808E+07   1.2559789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6419934E-05   1.2559531E+07   1.2559531E+07   1.6346043E+07   1.8410273E+04   2.7096469E+06   1.2559533E+07   1.2559531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
