#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6419934E-06   2.0090929E+07   2.0090929E+07   2.6777007E+07   2.0440492E+04   1.5766308E+07   2.0090972E+07   2.0090929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0361362E-05   2.0090923E+07   2.0090923E+07   2.6775313E+07   2.0439664E+04   1.5766009E+07   2.0090966E+07   2.0090923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134400E-05   2.0090917E+07   2.0090917E+07   2.6773358E+07   2.0438707E+04   1.5765664E+07   2.0090960E+07   2.0090917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965114E-05   2.0090910E+07   2.0090910E+07   2.6771100E+07   2.0437602E+04   1.5765265E+07   2.0090952E+07   2.0090910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2857805E-05   2.0090902E+07   2.0090902E+07   2.6768492E+07   2.0436326E+04   1.5764805E+07   2.0090944E+07   2.0090902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817098E-05   2.0090893E+07   2.0090893E+07   2.6765482E+07   2.0434852E+04   1.5764274E+07   2.0090934E+07   2.0090893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4847961E-05   2.0090882E+07   2.0090882E+07   2.6762006E+07   2.0433151E+04   1.5763660E+07   2.0090922E+07   2.0090882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5955736E-05   2.0090869E+07   2.0090869E+07   2.6757992E+07   2.0431187E+04   1.5762952E+07   2.0090909E+07   2.0090869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146158E-05   2.0090855E+07   2.0090855E+07   2.6753358E+07   2.0428919E+04   1.5762134E+07   2.0090894E+07   2.0090855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8425396E-05   2.0090838E+07   2.0090838E+07   2.6748007E+07   2.0426300E+04   1.5761190E+07   2.0090876E+07   2.0090838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800075E-05   2.0090819E+07   2.0090819E+07   2.6741830E+07   2.0423276E+04   1.5760100E+07   2.0090856E+07   2.0090819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1277315E-05   2.0090796E+07   2.0090796E+07   2.6734698E+07   2.0419785E+04   1.5758841E+07   2.0090833E+07   2.0090796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2864770E-05   2.0090770E+07   2.0090770E+07   2.6726464E+07   2.0415754E+04   1.5757389E+07   2.0090806E+07   2.0090770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
