#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6419934E-06   1.3158023E+07   1.3158023E+07   1.7539579E+07   1.8725550E+04   3.1979327E+06   1.3158142E+07   1.3158023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0361362E-05   1.3158020E+07   1.3158020E+07   1.7538886E+07   1.8725082E+04   3.1978978E+06   1.3158138E+07   1.3158020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134400E-05   1.3158016E+07   1.3158016E+07   1.7538086E+07   1.8724541E+04   3.1978576E+06   1.3158135E+07   1.3158016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965114E-05   1.3158012E+07   1.3158012E+07   1.7537161E+07   1.8723916E+04   3.1978112E+06   1.3158130E+07   1.3158012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2857805E-05   1.3158007E+07   1.3158007E+07   1.7536094E+07   1.8723195E+04   3.1977575E+06   1.3158125E+07   1.3158007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817098E-05   1.3158002E+07   1.3158002E+07   1.7534862E+07   1.8722362E+04   3.1976956E+06   1.3158119E+07   1.3158002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4847961E-05   1.3157995E+07   1.3157995E+07   1.7533438E+07   1.8721400E+04   3.1976241E+06   1.3158112E+07   1.3157995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5955736E-05   1.3157988E+07   1.3157988E+07   1.7531795E+07   1.8720290E+04   3.1975415E+06   1.3158104E+07   1.3157988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146158E-05   1.3157979E+07   1.3157979E+07   1.7529898E+07   1.8719007E+04   3.1974461E+06   1.3158095E+07   1.3157979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8425396E-05   1.3157969E+07   1.3157969E+07   1.7527707E+07   1.8717526E+04   3.1973361E+06   1.3158084E+07   1.3157969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800075E-05   1.3157958E+07   1.3157958E+07   1.7525178E+07   1.8715817E+04   3.1972090E+06   1.3158072E+07   1.3157958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1277315E-05   1.3157944E+07   1.3157944E+07   1.7522257E+07   1.8713843E+04   3.1970622E+06   1.3158058E+07   1.3157944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2864770E-05   1.3157929E+07   1.3157929E+07   1.7518885E+07   1.8711563E+04   3.1968928E+06   1.3158041E+07   1.3157929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4570661E-05   1.3157911E+07   1.3157911E+07   1.7514991E+07   1.8708931E+04   3.1966973E+06   1.3158022E+07   1.3157911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6403824E-05   1.3157890E+07   1.3157890E+07   1.7510496E+07   1.8705893E+04   3.1964716E+06   1.3158001E+07   1.3157890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8373756E-05   1.3157867E+07   1.3157867E+07   1.7505307E+07   1.8702384E+04   3.1962110E+06   1.3157975E+07   1.3157867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0490660E-05   1.3157839E+07   1.3157839E+07   1.7499316E+07   1.8698334E+04   3.1959102E+06   1.3157946E+07   1.3157839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
