#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6419934E-06   2.0826811E+07   2.0826811E+07   2.7757279E+07   2.0784204E+04   1.8505265E+07   2.0826847E+07   2.0826811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0361362E-05   2.0826805E+07   2.0826805E+07   2.7755446E+07   2.0783324E+04   1.8504886E+07   2.0826842E+07   2.0826805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134400E-05   2.0826799E+07   2.0826799E+07   2.7753328E+07   2.0782308E+04   1.8504447E+07   2.0826835E+07   2.0826799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965114E-05   2.0826791E+07   2.0826791E+07   2.7750883E+07   2.0781134E+04   1.8503941E+07   2.0826827E+07   2.0826791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2857805E-05   2.0826783E+07   2.0826783E+07   2.7748060E+07   2.0779779E+04   1.8503357E+07   2.0826818E+07   2.0826783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817098E-05   2.0826773E+07   2.0826773E+07   2.7744801E+07   2.0778214E+04   1.8502682E+07   2.0826808E+07   2.0826773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4847961E-05   2.0826762E+07   2.0826762E+07   2.7741037E+07   2.0776407E+04   1.8501903E+07   2.0826796E+07   2.0826762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5955736E-05   2.0826749E+07   2.0826749E+07   2.7736691E+07   2.0774320E+04   1.8501004E+07   2.0826782E+07   2.0826749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146158E-05   2.0826733E+07   2.0826733E+07   2.7731674E+07   2.0771911E+04   1.8499965E+07   2.0826766E+07   2.0826733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8425396E-05   2.0826716E+07   2.0826716E+07   2.7725880E+07   2.0769129E+04   1.8498766E+07   2.0826748E+07   2.0826716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800075E-05   2.0826696E+07   2.0826696E+07   2.7719192E+07   2.0765918E+04   1.8497382E+07   2.0826727E+07   2.0826696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1277315E-05   2.0826672E+07   2.0826672E+07   2.7711470E+07   2.0762210E+04   1.8495785E+07   2.0826702E+07   2.0826672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2864770E-05   2.0826645E+07   2.0826645E+07   2.7702556E+07   2.0757929E+04   1.8493941E+07   2.0826674E+07   2.0826645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4570661E-05   2.0826614E+07   2.0826614E+07   2.7692265E+07   2.0752986E+04   1.8491812E+07   2.0826642E+07   2.0826614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6403824E-05   2.0826578E+07   2.0826578E+07   2.7680385E+07   2.0747280E+04   1.8489356E+07   2.0826604E+07   2.0826578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8373756E-05   2.0826537E+07   2.0826537E+07   2.7666673E+07   2.0740693E+04   1.8486521E+07   2.0826560E+07   2.0826537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0490660E-05   2.0826489E+07   2.0826489E+07   2.7650847E+07   2.0733090E+04   1.8483249E+07   2.0826510E+07   2.0826489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2765502E-05   2.0826433E+07   2.0826433E+07   2.7632581E+07   2.0724313E+04   1.8479475E+07   2.0826452E+07   2.0826433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5210065E-05   2.0826370E+07   2.0826370E+07   2.7611502E+07   2.0714184E+04   1.8475120E+07   2.0826385E+07   2.0826370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7837012E-05   2.0826296E+07   2.0826296E+07   2.7587179E+07   2.0702493E+04   1.8470097E+07   2.0826308E+07   2.0826296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0659949E-05   2.0826211E+07   2.0826211E+07   2.7559116E+07   2.0689002E+04   1.8464305E+07   2.0826219E+07   2.0826211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3693500E-05   2.0826112E+07   2.0826112E+07   2.7526742E+07   2.0673435E+04   1.8457625E+07   2.0826116E+07   2.0826112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6953377E-05   2.0825999E+07   2.0825999E+07   2.7489402E+07   2.0655475E+04   1.8449926E+07   2.0825997E+07   2.0825999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0456466E-05   2.0825868E+07   2.0825868E+07   2.7446342E+07   2.0634757E+04   1.8441053E+07   2.0825860E+07   2.0825868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4220914E-05   2.0825716E+07   2.0825716E+07   2.7396694E+07   2.0610861E+04   1.8430830E+07   2.0825701E+07   2.0825716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8266218E-05   2.0825541E+07   2.0825541E+07   2.7339467E+07   2.0583305E+04   1.8419057E+07   2.0825519E+07   2.0825541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2613334E-05   2.0825340E+07   2.0825340E+07   2.7273520E+07   2.0551535E+04   1.8405505E+07   2.0825307E+07   2.0825340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7284779E-05   2.0825107E+07   2.0825107E+07   2.7197552E+07   2.0514917E+04   1.8389910E+07   2.0825064E+07   2.0825107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
