#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3124241E-06   5.6999556E+06   5.6999556E+06   7.5991510E+06   2.1787884E+04   1.7494701E+05   5.7003293E+06   5.6999556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0007204E-05   5.6999544E+06   5.6999544E+06   7.5990271E+06   2.1787666E+04   1.7494536E+05   5.7003280E+06   5.6999544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0753820E-05   5.6999531E+06   5.6999531E+06   7.5988841E+06   2.1787414E+04   1.7494346E+05   5.7003264E+06   5.6999531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1556139E-05   5.6999515E+06   5.6999515E+06   7.5987190E+06   2.1787123E+04   1.7494126E+05   5.7003247E+06   5.6999515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2418317E-05   5.6999496E+06   5.6999496E+06   7.5985283E+06   2.1786787E+04   1.7493872E+05   5.7003227E+06   5.6999496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344821E-05   5.6999475E+06   5.6999475E+06   7.5983081E+06   2.1786399E+04   1.7493579E+05   5.7003203E+06   5.6999475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4340449E-05   5.6999450E+06   5.6999450E+06   7.5980538E+06   2.1785951E+04   1.7493241E+05   5.7003176E+06   5.6999450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5410359E-05   5.6999422E+06   5.6999422E+06   7.5977602E+06   2.1785434E+04   1.7492850E+05   5.7003145E+06   5.6999422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6560092E-05   5.6999389E+06   5.6999389E+06   7.5974211E+06   2.1784836E+04   1.7492399E+05   5.7003109E+06   5.6999389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7795605E-05   5.6999352E+06   5.6999352E+06   7.5970296E+06   2.1784146E+04   1.7491877E+05   5.7003068E+06   5.6999352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9123296E-05   5.6999308E+06   5.6999308E+06   7.5965774E+06   2.1783350E+04   1.7491276E+05   5.7003020E+06   5.6999308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0550044E-05   5.6999258E+06   5.6999258E+06   7.5960554E+06   2.1782430E+04   1.7490581E+05   5.7002964E+06   5.6999258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2083238E-05   5.6999200E+06   5.6999200E+06   7.5954526E+06   2.1781367E+04   1.7489779E+05   5.7002900E+06   5.6999200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3730820E-05   5.6999132E+06   5.6999132E+06   7.5947565E+06   2.1780141E+04   1.7488852E+05   5.7002827E+06   5.6999132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5501325E-05   5.6999055E+06   5.6999055E+06   7.5939528E+06   2.1778725E+04   1.7487783E+05   5.7002741E+06   5.6999055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7403923E-05   5.6998965E+06   5.6998965E+06   7.5930247E+06   2.1777089E+04   1.7486548E+05   5.7002643E+06   5.6998965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9448471E-05   5.6998862E+06   5.6998862E+06   7.5919532E+06   2.1775201E+04   1.7485122E+05   5.7002529E+06   5.6998862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1645557E-05   5.6998743E+06   5.6998743E+06   7.5907159E+06   2.1773021E+04   1.7483476E+05   5.7002398E+06   5.6998743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4006563E-05   5.6998605E+06   5.6998605E+06   7.5892874E+06   2.1770503E+04   1.7481576E+05   5.7002246E+06   5.6998605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6543719E-05   5.6998446E+06   5.6998446E+06   7.5876381E+06   2.1767596E+04   1.7479383E+05   5.7002071E+06   5.6998446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9270167E-05   5.6998262E+06   5.6998262E+06   7.5857340E+06   2.1764240E+04   1.7476851E+05   5.7001869E+06   5.6998262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2200029E-05   5.6998049E+06   5.6998049E+06   7.5835357E+06   2.1760365E+04   1.7473928E+05   5.7001635E+06   5.6998049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5348481E-05   5.6997804E+06   5.6997804E+06   7.5809979E+06   2.1755891E+04   1.7470555E+05   5.7001366E+06   5.6997804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8731833E-05   5.6997521E+06   5.6997521E+06   7.5780682E+06   2.1750726E+04   1.7466662E+05   5.7001055E+06   5.6997521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2367609E-05   5.6997195E+06   5.6997195E+06   7.5746864E+06   2.1744763E+04   1.7462169E+05   5.7000695E+06   5.6997195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6274643E-05   5.6996817E+06   5.6996817E+06   7.5707830E+06   2.1737880E+04   1.7456985E+05   5.7000280E+06   5.6996817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0473172E-05   5.6996382E+06   5.6996382E+06   7.5662777E+06   2.1729934E+04   1.7451004E+05   5.6999801E+06   5.6996382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4984944E-05   5.6995879E+06   5.6995879E+06   7.5610782E+06   2.1720763E+04   1.7444105E+05   5.6999248E+06   5.6995879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9833329E-05   5.6995298E+06   5.6995298E+06   7.5550781E+06   2.1710177E+04   1.7436147E+05   5.6998609E+06   5.6995298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5043442E-05   5.6994627E+06   5.6994627E+06   7.5481549E+06   2.1697960E+04   1.7426971E+05   5.6997871E+06   5.6994627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0642270E-05   5.6993853E+06   5.6993853E+06   7.5401676E+06   2.1683861E+04   1.7416391E+05   5.6997020E+06   5.6993853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6658815E-05   5.6992959E+06   5.6992959E+06   7.5309538E+06   2.1667594E+04   1.7404197E+05   5.6996037E+06   5.6992959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3124241E-05   5.6991927E+06   5.6991927E+06   7.5203271E+06   2.1648825E+04   1.7390146E+05   5.6994902E+06   5.6991927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0007204E-04   5.6990736E+06   5.6990736E+06   7.5080731E+06   2.1627174E+04   1.7373960E+05   5.6993592E+06   5.6990736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0753820E-04   5.6989361E+06   5.6989361E+06   7.4939459E+06   2.1602202E+04   1.7355323E+05   5.6992080E+06   5.6989361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1556139E-04   5.6987774E+06   5.6987774E+06   7.4776631E+06   2.1573405E+04   1.7333873E+05   5.6990335E+06   5.6987774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2418317E-04   5.6985943E+06   5.6985943E+06   7.4589015E+06   2.1540205E+04   1.7309198E+05   5.6988321E+06   5.6985943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344821E-04   5.6983829E+06   5.6983829E+06   7.4372911E+06   2.1501937E+04   1.7280830E+05   5.6985997E+06   5.6983829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4340449E-04   5.6981389E+06   5.6981389E+06   7.4124092E+06   2.1457841E+04   1.7248240E+05   5.6983314E+06   5.6981389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5410359E-04   5.6978575E+06   5.6978575E+06   7.3837737E+06   2.1407047E+04   1.7210829E+05   5.6980220E+06   5.6978575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6560092E-04   5.6975328E+06   5.6975328E+06   7.3508356E+06   2.1348559E+04   1.7167924E+05   5.6976650E+06   5.6975328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7795605E-04   5.6971582E+06   5.6971582E+06   7.3129717E+06   2.1281241E+04   1.7118771E+05   5.6972532E+06   5.6971582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9123296E-04   5.6967262E+06   5.6967262E+06   7.2694760E+06   2.1203802E+04   1.7062530E+05   5.6967784E+06   5.6967262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0550044E-04   5.6962280E+06   5.6962280E+06   7.2195518E+06   2.1114772E+04   1.6998274E+05   5.6962308E+06   5.6962280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2083238E-04   5.6956538E+06   5.6956538E+06   7.1623029E+06   2.1012486E+04   1.6924981E+05   5.6955997E+06   5.6956538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3730820E-04   5.6949918E+06   5.6949918E+06   7.0967265E+06   2.0895064E+04   1.6841546E+05   5.6948724E+06   5.6949918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5501325E-04   5.6942292E+06   5.6942292E+06   7.0217063E+06   2.0760390E+04   1.6746779E+05   5.6940345E+06   5.6942292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7403923E-04   5.6933507E+06   5.6933507E+06   6.9360077E+06   2.0606093E+04   1.6639426E+05   5.6930696E+06   5.6933507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9448471E-04   5.6923393E+06   5.6923393E+06   6.8382769E+06   2.0429530E+04   1.6518187E+05   5.6919588E+06   5.6923393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1645557E-04   5.6911752E+06   5.6911752E+06   6.7270433E+06   2.0227773E+04   1.6381757E+05   5.6906807E+06   5.6911752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4006563E-04   5.6898362E+06   5.6898362E+06   6.6007295E+06   1.9997605E+04   1.6228874E+05   5.6892110E+06   5.6898362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6543719E-04   5.6882969E+06   5.6882969E+06   6.4576696E+06   1.9735523E+04   1.6058392E+05   5.6875219E+06   5.6882969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
