#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3124241E-06   1.7031079E+07   1.7031079E+07   2.2700704E+07   2.1298691E+04   7.3019353E+06   1.7031165E+07   1.7031079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0007204E-05   1.7031074E+07   1.7031074E+07   2.2699552E+07   2.1298003E+04   7.3018306E+06   1.7031160E+07   1.7031074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0753820E-05   1.7031069E+07   1.7031069E+07   2.2698223E+07   2.1297208E+04   7.3017097E+06   1.7031154E+07   1.7031069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1556139E-05   1.7031063E+07   1.7031063E+07   2.2696687E+07   2.1296290E+04   7.3015701E+06   1.7031148E+07   1.7031063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2418317E-05   1.7031056E+07   1.7031056E+07   2.2694914E+07   2.1295230E+04   7.3014089E+06   1.7031141E+07   1.7031056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344821E-05   1.7031048E+07   1.7031048E+07   2.2692867E+07   2.1294007E+04   7.3012228E+06   1.7031132E+07   1.7031048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4340449E-05   1.7031039E+07   1.7031039E+07   2.2690504E+07   2.1292594E+04   7.3010079E+06   1.7031122E+07   1.7031039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5410359E-05   1.7031028E+07   1.7031028E+07   2.2687774E+07   2.1290962E+04   7.3007598E+06   1.7031111E+07   1.7031028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6560092E-05   1.7031015E+07   1.7031015E+07   2.2684623E+07   2.1289078E+04   7.3004733E+06   1.7031098E+07   1.7031015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7795605E-05   1.7031001E+07   1.7031001E+07   2.2680985E+07   2.1286903E+04   7.3001426E+06   1.7031083E+07   1.7031001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9123296E-05   1.7030985E+07   1.7030985E+07   2.2676784E+07   2.1284391E+04   7.2997608E+06   1.7031065E+07   1.7030985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0550044E-05   1.7030965E+07   1.7030965E+07   2.2671933E+07   2.1281491E+04   7.2993200E+06   1.7031045E+07   1.7030965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
