#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3124241E-06   2.2836626E+07   2.2836626E+07   3.0434739E+07   2.4010608E+04   2.6018565E+07   2.2836654E+07   2.2836626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0007204E-05   2.2836620E+07   2.2836620E+07   3.0432549E+07   2.4009504E+04   2.6017897E+07   2.2836647E+07   2.2836620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0753820E-05   2.2836612E+07   2.2836612E+07   3.0430020E+07   2.4008230E+04   2.6017125E+07   2.2836639E+07   2.2836612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1556139E-05   2.2836603E+07   2.2836603E+07   3.0427100E+07   2.4006758E+04   2.6016233E+07   2.2836630E+07   2.2836603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2418317E-05   2.2836593E+07   2.2836593E+07   3.0423729E+07   2.4005059E+04   2.6015204E+07   2.2836620E+07   2.2836593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344821E-05   2.2836582E+07   2.2836582E+07   3.0419836E+07   2.4003097E+04   2.6014016E+07   2.2836607E+07   2.2836582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4340449E-05   2.2836568E+07   2.2836568E+07   3.0415341E+07   2.4000831E+04   2.6012644E+07   2.2836593E+07   2.2836568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5410359E-05   2.2836553E+07   2.2836553E+07   3.0410151E+07   2.3998215E+04   2.6011061E+07   2.2836577E+07   2.2836553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6560092E-05   2.2836535E+07   2.2836535E+07   3.0404159E+07   2.3995194E+04   2.6009232E+07   2.2836559E+07   2.2836535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7795605E-05   2.2836514E+07   2.2836514E+07   3.0397240E+07   2.3991707E+04   2.6007121E+07   2.2836537E+07   2.2836514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9123296E-05   2.2836491E+07   2.2836491E+07   3.0389253E+07   2.3987680E+04   2.6004684E+07   2.2836512E+07   2.2836491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0550044E-05   2.2836463E+07   2.2836463E+07   3.0380032E+07   2.3983031E+04   2.6001872E+07   2.2836483E+07   2.2836463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2083238E-05   2.2836431E+07   2.2836431E+07   3.0369386E+07   2.3977664E+04   2.5998625E+07   2.2836450E+07   2.2836431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
