#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3124241E-06   1.6552872E+07   1.6552872E+07   2.2063527E+07   2.1171741E+04   6.5591265E+06   1.6552963E+07   1.6552872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0007204E-05   1.6552867E+07   1.6552867E+07   2.2062443E+07   2.1171079E+04   6.5590360E+06   1.6552958E+07   1.6552867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0753820E-05   1.6552862E+07   1.6552862E+07   2.2061191E+07   2.1170314E+04   6.5589314E+06   1.6552953E+07   1.6552862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1556139E-05   1.6552856E+07   1.6552856E+07   2.2059745E+07   2.1169431E+04   6.5588107E+06   1.6552947E+07   1.6552856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2418317E-05   1.6552850E+07   1.6552850E+07   2.2058076E+07   2.1168411E+04   6.5586713E+06   1.6552940E+07   1.6552850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344821E-05   1.6552842E+07   1.6552842E+07   2.2056148E+07   2.1167234E+04   6.5585103E+06   1.6552932E+07   1.6552842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4340449E-05   1.6552833E+07   1.6552833E+07   2.2053923E+07   2.1165874E+04   6.5583245E+06   1.6552922E+07   1.6552833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5410359E-05   1.6552822E+07   1.6552822E+07   2.2051353E+07   2.1164304E+04   6.5581099E+06   1.6552911E+07   1.6552822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6560092E-05   1.6552810E+07   1.6552810E+07   2.2048385E+07   2.1162492E+04   6.5578621E+06   1.6552898E+07   1.6552810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7795605E-05   1.6552797E+07   1.6552797E+07   2.2044959E+07   2.1160398E+04   6.5575761E+06   1.6552884E+07   1.6552797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9123296E-05   1.6552781E+07   1.6552781E+07   2.2041003E+07   2.1157982E+04   6.5572459E+06   1.6552867E+07   1.6552781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0550044E-05   1.6552762E+07   1.6552762E+07   2.2036436E+07   2.1155191E+04   6.5568647E+06   1.6552847E+07   1.6552762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2083238E-05   1.6552741E+07   1.6552741E+07   2.2031163E+07   2.1151969E+04   6.5564246E+06   1.6552825E+07   1.6552741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3730820E-05   1.6552716E+07   1.6552716E+07   2.2025075E+07   2.1148249E+04   6.5559166E+06   1.6552799E+07   1.6552716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5501325E-05   1.6552688E+07   1.6552688E+07   2.2018047E+07   2.1143955E+04   6.5553302E+06   1.6552769E+07   1.6552688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7403923E-05   1.6552655E+07   1.6552655E+07   2.2009933E+07   2.1138996E+04   6.5546534E+06   1.6552734E+07   1.6552655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9448471E-05   1.6552617E+07   1.6552617E+07   2.2000568E+07   2.1133272E+04   6.5538723E+06   1.6552694E+07   1.6552617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1645557E-05   1.6552573E+07   1.6552573E+07   2.1989757E+07   2.1126665E+04   6.5529709E+06   1.6552648E+07   1.6552573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4006563E-05   1.6552523E+07   1.6552523E+07   2.1977279E+07   2.1119037E+04   6.5519308E+06   1.6552594E+07   1.6552523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6543719E-05   1.6552464E+07   1.6552464E+07   2.1962879E+07   2.1110233E+04   6.5507308E+06   1.6552533E+07   1.6552464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9270167E-05   1.6552397E+07   1.6552397E+07   2.1946260E+07   2.1100071E+04   6.5493465E+06   1.6552461E+07   1.6552397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2200029E-05   1.6552319E+07   1.6552319E+07   2.1927084E+07   2.1088343E+04   6.5477498E+06   1.6552379E+07   1.6552319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5348481E-05   1.6552229E+07   1.6552229E+07   2.1904960E+07   2.1074809E+04   6.5459086E+06   1.6552284E+07   1.6552229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8731833E-05   1.6552126E+07   1.6552126E+07   2.1879437E+07   2.1059192E+04   6.5437858E+06   1.6552175E+07   1.6552126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2367609E-05   1.6552006E+07   1.6552006E+07   2.1849999E+07   2.1041175E+04   6.5413390E+06   1.6552048E+07   1.6552006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6274643E-05   1.6551868E+07   1.6551868E+07   2.1816052E+07   2.1020391E+04   6.5385195E+06   1.6551902E+07   1.6551868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0473172E-05   1.6551708E+07   1.6551708E+07   2.1776912E+07   2.0996419E+04   6.5352717E+06   1.6551733E+07   1.6551708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4984944E-05   1.6551524E+07   1.6551524E+07   2.1731796E+07   2.0968775E+04   6.5315319E+06   1.6551539E+07   1.6551524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9833329E-05   1.6551312E+07   1.6551312E+07   2.1679808E+07   2.0936904E+04   6.5272274E+06   1.6551314E+07   1.6551312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5043442E-05   1.6551066E+07   1.6551066E+07   2.1619919E+07   2.0900169E+04   6.5222757E+06   1.6551055E+07   1.6551066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0642270E-05   1.6550783E+07   1.6550783E+07   2.1550956E+07   2.0857839E+04   6.5165826E+06   1.6550755E+07   1.6550783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
