#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3124241E-06   1.7942517E+07   1.7942517E+07   2.3915084E+07   2.1577204E+04   8.9291942E+06   1.7942592E+07   1.7942517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0007204E-05   1.7942512E+07   1.7942512E+07   2.3913798E+07   2.1576463E+04   8.9290560E+06   1.7942587E+07   1.7942512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0753820E-05   1.7942506E+07   1.7942506E+07   2.3912312E+07   2.1575608E+04   8.9288963E+06   1.7942581E+07   1.7942506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1556139E-05   1.7942500E+07   1.7942500E+07   2.3910597E+07   2.1574621E+04   8.9287120E+06   1.7942574E+07   1.7942500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2418317E-05   1.7942492E+07   1.7942492E+07   2.3908617E+07   2.1573481E+04   8.9284992E+06   1.7942566E+07   1.7942492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344821E-05   1.7942484E+07   1.7942484E+07   2.3906330E+07   2.1572164E+04   8.9282534E+06   1.7942557E+07   1.7942484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4340449E-05   1.7942474E+07   1.7942474E+07   2.3903689E+07   2.1570644E+04   8.9279697E+06   1.7942547E+07   1.7942474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5410359E-05   1.7942462E+07   1.7942462E+07   2.3900640E+07   2.1568888E+04   8.9276421E+06   1.7942535E+07   1.7942462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6560092E-05   1.7942449E+07   1.7942449E+07   2.3897119E+07   2.1566861E+04   8.9272639E+06   1.7942521E+07   1.7942449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7795605E-05   1.7942434E+07   1.7942434E+07   2.3893054E+07   2.1564521E+04   8.9268272E+06   1.7942505E+07   1.7942434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9123296E-05   1.7942416E+07   1.7942416E+07   2.3888361E+07   2.1561819E+04   8.9263231E+06   1.7942486E+07   1.7942416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0550044E-05   1.7942396E+07   1.7942396E+07   2.3882942E+07   2.1558699E+04   8.9257411E+06   1.7942465E+07   1.7942396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2083238E-05   1.7942372E+07   1.7942372E+07   2.3876686E+07   2.1555097E+04   8.9250693E+06   1.7942440E+07   1.7942372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3730820E-05   1.7942345E+07   1.7942345E+07   2.3869464E+07   2.1550938E+04   8.9242938E+06   1.7942411E+07   1.7942345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5501325E-05   1.7942314E+07   1.7942314E+07   2.3861127E+07   2.1546136E+04   8.9233987E+06   1.7942378E+07   1.7942314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7403923E-05   1.7942277E+07   1.7942277E+07   2.3851502E+07   2.1540593E+04   8.9223656E+06   1.7942340E+07   1.7942277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9448471E-05   1.7942236E+07   1.7942236E+07   2.3840392E+07   2.1534194E+04   8.9211734E+06   1.7942296E+07   1.7942236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1645557E-05   1.7942187E+07   1.7942187E+07   2.3827569E+07   2.1526806E+04   8.9197977E+06   1.7942245E+07   1.7942187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4006563E-05   1.7942132E+07   1.7942132E+07   2.3812769E+07   2.1518279E+04   8.9182103E+06   1.7942186E+07   1.7942132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6543719E-05   1.7942067E+07   1.7942067E+07   2.3795689E+07   2.1508438E+04   8.9163790E+06   1.7942118E+07   1.7942067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9270167E-05   1.7941993E+07   1.7941993E+07   2.3775979E+07   2.1497079E+04   8.9142666E+06   1.7942040E+07   1.7941993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2200029E-05   1.7941907E+07   1.7941907E+07   2.3753238E+07   2.1483970E+04   8.9118305E+06   1.7941950E+07   1.7941907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5348481E-05   1.7941808E+07   1.7941808E+07   2.3727003E+07   2.1468843E+04   8.9090214E+06   1.7941845E+07   1.7941808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8731833E-05   1.7941694E+07   1.7941694E+07   2.3696741E+07   2.1451391E+04   8.9057831E+06   1.7941725E+07   1.7941694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2367609E-05   1.7941561E+07   1.7941561E+07   2.3661840E+07   2.1431257E+04   8.9020511E+06   1.7941585E+07   1.7941561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6274643E-05   1.7941409E+07   1.7941409E+07   2.3621598E+07   2.1408033E+04   8.8977513E+06   1.7941425E+07   1.7941409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0473172E-05   1.7941233E+07   1.7941233E+07   2.3575207E+07   2.1381250E+04   8.8927992E+06   1.7941239E+07   1.7941233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4984944E-05   1.7941030E+07   1.7941030E+07   2.3521742E+07   2.1350369E+04   8.8870981E+06   1.7941025E+07   1.7941030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9833329E-05   1.7940795E+07   1.7940795E+07   2.3460145E+07   2.1314771E+04   8.8805379E+06   1.7940778E+07   1.7940795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5043442E-05   1.7940525E+07   1.7940525E+07   2.3389202E+07   2.1273747E+04   8.8729934E+06   1.7940492E+07   1.7940525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0642270E-05   1.7940212E+07   1.7940212E+07   2.3307531E+07   2.1226485E+04   8.8643223E+06   1.7940163E+07   1.7940212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6658815E-05   1.7939852E+07   1.7939852E+07   2.3213554E+07   2.1172056E+04   8.8543637E+06   1.7939783E+07   1.7939852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3124241E-05   1.7939436E+07   1.7939436E+07   2.3105477E+07   2.1109400E+04   8.8429364E+06   1.7939344E+07   1.7939436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0007204E-04   1.7938956E+07   1.7938956E+07   2.2981262E+07   2.1037308E+04   8.8298366E+06   1.7938838E+07   1.7938956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0753820E-04   1.7938402E+07   1.7938402E+07   2.2838606E+07   2.0954406E+04   8.8148368E+06   1.7938255E+07   1.7938402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1556139E-04   1.7937763E+07   1.7937763E+07   2.2674911E+07   2.0859135E+04   8.7976840E+06   1.7937582E+07   1.7937763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2418317E-04   1.7937027E+07   1.7937027E+07   2.2487260E+07   2.0749733E+04   8.7780994E+06   1.7936805E+07   1.7937027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344821E-04   1.7936178E+07   1.7936178E+07   2.2272392E+07   2.0624211E+04   8.7557781E+06   1.7935910E+07   1.7936178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4340449E-04   1.7935200E+07   1.7935200E+07   2.2026686E+07   2.0480341E+04   8.7303900E+06   1.7934879E+07   1.7935200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5410359E-04   1.7934072E+07   1.7934072E+07   2.1746145E+07   2.0315630E+04   8.7015831E+06   1.7933690E+07   1.7934072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
