#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0743789E-05   4.1934860E+06   4.1934860E+06   5.5906601E+06   8.0750231E+03   1.9767807E+05   4.1936031E+06   4.1934860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545359E-05   4.1934854E+06   4.1934854E+06   5.5905581E+06   8.0749322E+03   1.9767639E+05   4.1936025E+06   4.1934854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406734E-05   4.1934848E+06   4.1934848E+06   5.5904402E+06   8.0748273E+03   1.9767446E+05   4.1936017E+06   4.1934848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332373E-05   4.1934840E+06   4.1934840E+06   5.5903041E+06   8.0747062E+03   1.9767222E+05   4.1936009E+06   4.1934840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327073E-05   4.1934831E+06   4.1934831E+06   5.5901469E+06   8.0745662E+03   1.9766964E+05   4.1935999E+06   4.1934831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395984E-05   4.1934821E+06   4.1934821E+06   5.5899654E+06   8.0744047E+03   1.9766666E+05   4.1935988E+06   4.1934821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544645E-05   4.1934809E+06   4.1934809E+06   5.5897558E+06   8.0742181E+03   1.9766322E+05   4.1935975E+06   4.1934809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7779005E-05   4.1934795E+06   4.1934795E+06   5.5895137E+06   8.0740027E+03   1.9765925E+05   4.1935960E+06   4.1934795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9105458E-05   4.1934779E+06   4.1934779E+06   5.5892343E+06   8.0737539E+03   1.9765466E+05   4.1935943E+06   4.1934779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0530875E-05   4.1934761E+06   4.1934761E+06   5.5889115E+06   8.0734667E+03   1.9764937E+05   4.1935923E+06   4.1934761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
