#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0743789E-05   1.3683393E+07   1.3683393E+07   1.8237168E+07   8.1506262E+03   1.1035806E+07   1.3683410E+07   1.3683393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545359E-05   1.3683391E+07   1.3683391E+07   1.8236027E+07   8.1502972E+03   1.1035634E+07   1.3683408E+07   1.3683391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406734E-05   1.3683388E+07   1.3683388E+07   1.8234708E+07   8.1499173E+03   1.1035436E+07   1.3683405E+07   1.3683388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332373E-05   1.3683385E+07   1.3683385E+07   1.8233186E+07   8.1494785E+03   1.1035207E+07   1.3683402E+07   1.3683385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327073E-05   1.3683381E+07   1.3683381E+07   1.8231429E+07   8.1489719E+03   1.1034943E+07   1.3683398E+07   1.3683381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395984E-05   1.3683377E+07   1.3683377E+07   1.8229400E+07   8.1483870E+03   1.1034638E+07   1.3683393E+07   1.3683377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544645E-05   1.3683372E+07   1.3683372E+07   1.8227057E+07   8.1477115E+03   1.1034286E+07   1.3683388E+07   1.3683372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7779005E-05   1.3683366E+07   1.3683366E+07   1.8224351E+07   8.1469316E+03   1.1033879E+07   1.3683382E+07   1.3683366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9105458E-05   1.3683360E+07   1.3683360E+07   1.8221228E+07   8.1460311E+03   1.1033410E+07   1.3683376E+07   1.3683360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0530875E-05   1.3683352E+07   1.3683352E+07   1.8217621E+07   8.1449913E+03   1.1032868E+07   1.3683368E+07   1.3683352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2062639E-05   1.3683344E+07   1.3683344E+07   1.8213457E+07   8.1437908E+03   1.1032243E+07   1.3683359E+07   1.3683344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3708685E-05   1.3683334E+07   1.3683334E+07   1.8208650E+07   8.1424047E+03   1.1031520E+07   1.3683348E+07   1.3683334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5477538E-05   1.3683322E+07   1.3683322E+07   1.8203100E+07   8.1408043E+03   1.1030687E+07   1.3683336E+07   1.3683322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7378362E-05   1.3683309E+07   1.3683309E+07   1.8196693E+07   8.1389568E+03   1.1029725E+07   1.3683322E+07   1.3683309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9421002E-05   1.3683293E+07   1.3683293E+07   1.8189297E+07   8.1368238E+03   1.1028614E+07   1.3683306E+07   1.3683293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1616039E-05   1.3683276E+07   1.3683276E+07   1.8180759E+07   8.1343615E+03   1.1027332E+07   1.3683288E+07   1.3683276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3974843E-05   1.3683255E+07   1.3683255E+07   1.8170905E+07   8.1315190E+03   1.1025854E+07   1.3683266E+07   1.3683255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6509632E-05   1.3683231E+07   1.3683231E+07   1.8159532E+07   8.1282381E+03   1.1024147E+07   1.3683241E+07   1.3683231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9233537E-05   1.3683204E+07   1.3683204E+07   1.8146407E+07   8.1244511E+03   1.1022179E+07   1.3683213E+07   1.3683204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2160666E-05   1.3683172E+07   1.3683172E+07   1.8131262E+07   8.1200805E+03   1.1019908E+07   1.3683180E+07   1.3683172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5306181E-05   1.3683136E+07   1.3683136E+07   1.8113787E+07   8.1150366E+03   1.1017289E+07   1.3683142E+07   1.3683136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8686377E-05   1.3683094E+07   1.3683094E+07   1.8093627E+07   8.1092165E+03   1.1014270E+07   1.3683098E+07   1.3683094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2318762E-05   1.3683045E+07   1.3683045E+07   1.8070373E+07   8.1025013E+03   1.1010789E+07   1.3683047E+07   1.3683045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6222151E-05   1.3682989E+07   1.3682989E+07   1.8043555E+07   8.0947545E+03   1.1006777E+07   1.3682988E+07   1.3682989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0416764E-05   1.3682924E+07   1.3682924E+07   1.8012632E+07   8.0858191E+03   1.1002155E+07   1.3682920E+07   1.3682924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4924327E-05   1.3682849E+07   1.3682849E+07   1.7976986E+07   8.0755144E+03   1.0996832E+07   1.3682842E+07   1.3682849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9768190E-05   1.3682762E+07   1.3682762E+07   1.7935904E+07   8.0636331E+03   1.0990704E+07   1.3682752E+07   1.3682762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4973444E-05   1.3682662E+07   1.3682662E+07   1.7888574E+07   8.0499373E+03   1.0983653E+07   1.3682648E+07   1.3682662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0567049E-05   1.3682547E+07   1.3682547E+07   1.7834065E+07   8.0341543E+03   1.0975544E+07   1.3682527E+07   1.3682547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
