#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0743789E-05   1.4708676E+07   1.4708676E+07   1.9602959E+07   8.3823456E+03   1.4893491E+07   1.4708688E+07   1.4708676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545359E-05   1.4708673E+07   1.4708673E+07   1.9601623E+07   8.3819769E+03   1.4893224E+07   1.4708686E+07   1.4708673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406734E-05   1.4708670E+07   1.4708670E+07   1.9600081E+07   8.3815512E+03   1.4892915E+07   1.4708682E+07   1.4708670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332373E-05   1.4708667E+07   1.4708667E+07   1.9598300E+07   8.3810597E+03   1.4892558E+07   1.4708679E+07   1.4708667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327073E-05   1.4708663E+07   1.4708663E+07   1.9596244E+07   8.3804921E+03   1.4892146E+07   1.4708675E+07   1.4708663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395984E-05   1.4708658E+07   1.4708658E+07   1.9593869E+07   8.3798367E+03   1.4891671E+07   1.4708670E+07   1.4708658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544645E-05   1.4708653E+07   1.4708653E+07   1.9591128E+07   8.3790799E+03   1.4891122E+07   1.4708664E+07   1.4708653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7779005E-05   1.4708647E+07   1.4708647E+07   1.9587962E+07   8.3782061E+03   1.4890489E+07   1.4708658E+07   1.4708647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9105458E-05   1.4708640E+07   1.4708640E+07   1.9584307E+07   8.3771971E+03   1.4889757E+07   1.4708651E+07   1.4708640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0530875E-05   1.4708632E+07   1.4708632E+07   1.9580087E+07   8.3760322E+03   1.4888913E+07   1.4708642E+07   1.4708632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2062639E-05   1.4708622E+07   1.4708622E+07   1.9575216E+07   8.3746871E+03   1.4887938E+07   1.4708632E+07   1.4708622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3708685E-05   1.4708611E+07   1.4708611E+07   1.9569591E+07   8.3731342E+03   1.4886812E+07   1.4708621E+07   1.4708611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5477538E-05   1.4708599E+07   1.4708599E+07   1.9563098E+07   8.3713413E+03   1.4885513E+07   1.4708608E+07   1.4708599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7378362E-05   1.4708584E+07   1.4708584E+07   1.9555602E+07   8.3692715E+03   1.4884014E+07   1.4708592E+07   1.4708584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9421002E-05   1.4708567E+07   1.4708567E+07   1.9546949E+07   8.3668820E+03   1.4882284E+07   1.4708575E+07   1.4708567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1616039E-05   1.4708548E+07   1.4708548E+07   1.9536962E+07   8.3641236E+03   1.4880287E+07   1.4708555E+07   1.4708548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3974843E-05   1.4708525E+07   1.4708525E+07   1.9525435E+07   8.3609395E+03   1.4877983E+07   1.4708531E+07   1.4708525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
