#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0743789E-05   5.2279605E+06   5.2279605E+06   6.9695952E+06   7.8736522E+03   4.0945821E+05   5.2280529E+06   5.2279605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545359E-05   5.2279597E+06   5.2279597E+06   6.9694366E+06   7.8735410E+03   4.0945475E+05   5.2280520E+06   5.2279597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406734E-05   5.2279588E+06   5.2279588E+06   6.9692533E+06   7.8734125E+03   4.0945074E+05   5.2280511E+06   5.2279588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332373E-05   5.2279578E+06   5.2279578E+06   6.9690417E+06   7.8732642E+03   4.0944612E+05   5.2280500E+06   5.2279578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327073E-05   5.2279567E+06   5.2279567E+06   6.9687974E+06   7.8730929E+03   4.0944079E+05   5.2280488E+06   5.2279567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395984E-05   5.2279553E+06   5.2279553E+06   6.9685153E+06   7.8728951E+03   4.0943462E+05   5.2280473E+06   5.2279553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544645E-05   5.2279538E+06   5.2279538E+06   6.9681895E+06   7.8726667E+03   4.0942751E+05   5.2280457E+06   5.2279538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7779005E-05   5.2279520E+06   5.2279520E+06   6.9678133E+06   7.8724030E+03   4.0941929E+05   5.2280437E+06   5.2279520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9105458E-05   5.2279499E+06   5.2279499E+06   6.9673789E+06   7.8720984E+03   4.0940981E+05   5.2280415E+06   5.2279499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0530875E-05   5.2279475E+06   5.2279475E+06   6.9668773E+06   7.8717467E+03   4.0939885E+05   5.2280389E+06   5.2279475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2062639E-05   5.2279448E+06   5.2279448E+06   6.9662981E+06   7.8713406E+03   4.0938621E+05   5.2280360E+06   5.2279448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3708685E-05   5.2279416E+06   5.2279416E+06   6.9656293E+06   7.8708717E+03   4.0937160E+05   5.2280325E+06   5.2279416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5477538E-05   5.2279379E+06   5.2279379E+06   6.9648570E+06   7.8703303E+03   4.0935474E+05   5.2280286E+06   5.2279379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7378362E-05   5.2279337E+06   5.2279337E+06   6.9639654E+06   7.8697051E+03   4.0933527E+05   5.2280240E+06   5.2279337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9421002E-05   5.2279288E+06   5.2279288E+06   6.9629358E+06   7.8689832E+03   4.0931280E+05   5.2280187E+06   5.2279288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1616039E-05   5.2279231E+06   5.2279231E+06   6.9617471E+06   7.8681496E+03   4.0928685E+05   5.2280126E+06   5.2279231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3974843E-05   5.2279165E+06   5.2279165E+06   6.9603746E+06   7.8671872E+03   4.0925690E+05   5.2280056E+06   5.2279165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6509632E-05   5.2279090E+06   5.2279090E+06   6.9587900E+06   7.8660759E+03   4.0922232E+05   5.2279975E+06   5.2279090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9233537E-05   5.2279003E+06   5.2279003E+06   6.9569606E+06   7.8647929E+03   4.0918241E+05   5.2279881E+06   5.2279003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2160666E-05   5.2278902E+06   5.2278902E+06   6.9548486E+06   7.8633116E+03   4.0913633E+05   5.2279772E+06   5.2278902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5306181E-05   5.2278786E+06   5.2278786E+06   6.9524104E+06   7.8616014E+03   4.0908316E+05   5.2279647E+06   5.2278786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8686377E-05   5.2278652E+06   5.2278652E+06   6.9495959E+06   7.8596270E+03   4.0902179E+05   5.2279503E+06   5.2278652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2318762E-05   5.2278497E+06   5.2278497E+06   6.9463471E+06   7.8573478E+03   4.0895097E+05   5.2279336E+06   5.2278497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6222151E-05   5.2278318E+06   5.2278318E+06   6.9425972E+06   7.8547167E+03   4.0886926E+05   5.2279143E+06   5.2278318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0416764E-05   5.2278111E+06   5.2278111E+06   6.9382693E+06   7.8516796E+03   4.0877499E+05   5.2278920E+06   5.2278111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4924327E-05   5.2277872E+06   5.2277872E+06   6.9332747E+06   7.8481741E+03   4.0866625E+05   5.2278664E+06   5.2277872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9768190E-05   5.2277597E+06   5.2277597E+06   6.9275114E+06   7.8441282E+03   4.0854083E+05   5.2278367E+06   5.2277597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4973444E-05   5.2277279E+06   5.2277279E+06   6.9208616E+06   7.8394591E+03   4.0839621E+05   5.2278024E+06   5.2277279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0567049E-05   5.2276911E+06   5.2276911E+06   6.9131902E+06   7.8340712E+03   4.0822949E+05   5.2277629E+06   5.2276911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6577982E-05   5.2276487E+06   5.2276487E+06   6.9043414E+06   7.8278547E+03   4.0803733E+05   5.2277173E+06   5.2276487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3037377E-05   5.2275998E+06   5.2275998E+06   6.8941365E+06   7.8206830E+03   4.0781592E+05   5.2276645E+06   5.2275998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9978694E-05   5.2275433E+06   5.2275433E+06   6.8823700E+06   7.8124107E+03   4.0756089E+05   5.2276037E+06   5.2275433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0743789E-04   5.2274780E+06   5.2274780E+06   6.8688060E+06   7.8028704E+03   4.0726728E+05   5.2275335E+06   5.2274780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545359E-04   5.2274027E+06   5.2274027E+06   6.8531744E+06   7.7918701E+03   4.0692938E+05   5.2274524E+06   5.2274027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406734E-04   5.2273158E+06   5.2273158E+06   6.8351654E+06   7.7791893E+03   4.0654072E+05   5.2273589E+06   5.2273158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332373E-04   5.2272155E+06   5.2272155E+06   6.8144253E+06   7.7645752E+03   4.0609397E+05   5.2272509E+06   5.2272155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327073E-04   5.2270997E+06   5.2270997E+06   6.7905497E+06   7.7477383E+03   4.0558081E+05   5.2271263E+06   5.2270997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395984E-04   5.2269661E+06   5.2269661E+06   6.7630780E+06   7.7283476E+03   4.0499184E+05   5.2269825E+06   5.2269661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544645E-04   5.2268120E+06   5.2268120E+06   6.7314864E+06   7.7060250E+03   4.0431652E+05   5.2268166E+06   5.2268120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
