#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0743789E-05   1.7514027E+06   1.7514027E+06   2.3350920E+06   8.9926453E+03   9.6378725E+03   1.7516647E+06   1.7514027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545359E-05   1.7514025E+06   1.7514025E+06   2.3350745E+06   8.9926030E+03   9.6377768E+03   1.7516644E+06   1.7514025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406734E-05   1.7514023E+06   1.7514023E+06   2.3350542E+06   8.9925542E+03   9.6376663E+03   1.7516642E+06   1.7514023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332373E-05   1.7514020E+06   1.7514020E+06   2.3350308E+06   8.9924978E+03   9.6375387E+03   1.7516639E+06   1.7514020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327073E-05   1.7514017E+06   1.7514017E+06   2.3350038E+06   8.9924327E+03   9.6373913E+03   1.7516636E+06   1.7514017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395984E-05   1.7514013E+06   1.7514013E+06   2.3349726E+06   8.9923575E+03   9.6372211E+03   1.7516632E+06   1.7514013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544645E-05   1.7514009E+06   1.7514009E+06   2.3349366E+06   8.9922707E+03   9.6370246E+03   1.7516627E+06   1.7514009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7779005E-05   1.7514005E+06   1.7514005E+06   2.3348950E+06   8.9921705E+03   9.6367977E+03   1.7516622E+06   1.7514005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9105458E-05   1.7513999E+06   1.7513999E+06   2.3348470E+06   8.9920547E+03   9.6365356E+03   1.7516616E+06   1.7513999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0530875E-05   1.7513993E+06   1.7513993E+06   2.3347915E+06   8.9919211E+03   9.6362330E+03   1.7516609E+06   1.7513993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
