#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0591321E-05   1.3070246E+06   1.3070246E+06   1.7426515E+06   1.4373355E+04   1.8893483E+03   1.3076097E+06   1.3070246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1381516E-05   1.3070244E+06   1.3070244E+06   1.7426439E+06   1.4373314E+04   1.8893274E+03   1.3076096E+06   1.3070244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2230667E-05   1.3070243E+06   1.3070243E+06   1.7426351E+06   1.4373266E+04   1.8893032E+03   1.3076094E+06   1.3070243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143170E-05   1.3070241E+06   1.3070241E+06   1.7426249E+06   1.4373212E+04   1.8892753E+03   1.3076091E+06   1.3070241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4123753E-05   1.3070238E+06   1.3070238E+06   1.7426131E+06   1.4373149E+04   1.8892430E+03   1.3076089E+06   1.3070238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5177496E-05   1.3070235E+06   1.3070235E+06   1.7425996E+06   1.4373076E+04   1.8892058E+03   1.3076086E+06   1.3070235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6309856E-05   1.3070232E+06   1.3070232E+06   1.7425839E+06   1.4372991E+04   1.8891628E+03   1.3076082E+06   1.3070232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7526699E-05   1.3070229E+06   1.3070229E+06   1.7425658E+06   1.4372894E+04   1.8891131E+03   1.3076078E+06   1.3070229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8834328E-05   1.3070225E+06   1.3070225E+06   1.7425449E+06   1.4372781E+04   1.8890558E+03   1.3076073E+06   1.3070225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0239516E-05   1.3070220E+06   1.3070220E+06   1.7425208E+06   1.4372652E+04   1.8889896E+03   1.3076068E+06   1.3070220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1749543E-05   1.3070214E+06   1.3070214E+06   1.7424930E+06   1.4372502E+04   1.8889131E+03   1.3076061E+06   1.3070214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3372229E-05   1.3070208E+06   1.3070208E+06   1.7424608E+06   1.4372329E+04   1.8888248E+03   1.3076054E+06   1.3070208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5115980E-05   1.3070200E+06   1.3070200E+06   1.7424237E+06   1.4372129E+04   1.8887228E+03   1.3076046E+06   1.3070200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6989829E-05   1.3070192E+06   1.3070192E+06   1.7423808E+06   1.4371898E+04   1.8886051E+03   1.3076036E+06   1.3070192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9003481E-05   1.3070182E+06   1.3070182E+06   1.7423313E+06   1.4371631E+04   1.8884692E+03   1.3076025E+06   1.3070182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1167368E-05   1.3070170E+06   1.3070170E+06   1.7422741E+06   1.4371323E+04   1.8883122E+03   1.3076012E+06   1.3070170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3492698E-05   1.3070157E+06   1.3070157E+06   1.7422080E+06   1.4370968E+04   1.8881309E+03   1.3075997E+06   1.3070157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5991515E-05   1.3070142E+06   1.3070142E+06   1.7421318E+06   1.4370557E+04   1.8879216E+03   1.3075979E+06   1.3070142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8676764E-05   1.3070124E+06   1.3070124E+06   1.7420437E+06   1.4370083E+04   1.8876799E+03   1.3075959E+06   1.3070124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1562353E-05   1.3070104E+06   1.3070104E+06   1.7419421E+06   1.4369536E+04   1.8874009E+03   1.3075936E+06   1.3070104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4663230E-05   1.3070080E+06   1.3070080E+06   1.7418246E+06   1.4368904E+04   1.8870786E+03   1.3075910E+06   1.3070080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7995457E-05   1.3070053E+06   1.3070053E+06   1.7416891E+06   1.4368174E+04   1.8867066E+03   1.3075879E+06   1.3070053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1576294E-05   1.3070022E+06   1.3070022E+06   1.7415325E+06   1.4367331E+04   1.8862770E+03   1.3075843E+06   1.3070022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5424289E-05   1.3069985E+06   1.3069985E+06   1.7413518E+06   1.4366358E+04   1.8857810E+03   1.3075802E+06   1.3069985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9559375E-05   1.3069943E+06   1.3069943E+06   1.7411431E+06   1.4365234E+04   1.8852084E+03   1.3075755E+06   1.3069943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4002970E-05   1.3069895E+06   1.3069895E+06   1.7409021E+06   1.4363937E+04   1.8845473E+03   1.3075700E+06   1.3069895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8778093E-05   1.3069839E+06   1.3069839E+06   1.7406238E+06   1.4362438E+04   1.8837841E+03   1.3075637E+06   1.3069839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3909477E-05   1.3069775E+06   1.3069775E+06   1.7403025E+06   1.4360709E+04   1.8829031E+03   1.3075564E+06   1.3069775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9423703E-05   1.3069700E+06   1.3069700E+06   1.7399316E+06   1.4358711E+04   1.8818860E+03   1.3075480E+06   1.3069700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5349333E-05   1.3069615E+06   1.3069615E+06   1.7395033E+06   1.4356405E+04   1.8807121E+03   1.3075382E+06   1.3069615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1717061E-05   1.3069515E+06   1.3069515E+06   1.7390089E+06   1.4353742E+04   1.8793570E+03   1.3075270E+06   1.3069515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8559872E-05   1.3069401E+06   1.3069401E+06   1.7384381E+06   1.4350668E+04   1.8777932E+03   1.3075140E+06   1.3069401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591321E-04   1.3069268E+06   1.3069268E+06   1.7377792E+06   1.4347119E+04   1.8759884E+03   1.3074991E+06   1.3069268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1381516E-04   1.3069116E+06   1.3069116E+06   1.7370186E+06   1.4343021E+04   1.8739059E+03   1.3074818E+06   1.3069116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2230667E-04   1.3068939E+06   1.3068939E+06   1.7361406E+06   1.4338291E+04   1.8715032E+03   1.3074618E+06   1.3068939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143170E-04   1.3068736E+06   1.3068736E+06   1.7351272E+06   1.4332831E+04   1.8687313E+03   1.3074387E+06   1.3068736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4123753E-04   1.3068501E+06   1.3068501E+06   1.7339577E+06   1.4326528E+04   1.8655342E+03   1.3074121E+06   1.3068501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5177496E-04   1.3068229E+06   1.3068229E+06   1.7326080E+06   1.4319253E+04   1.8618471E+03   1.3073814E+06   1.3068229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6309856E-04   1.3067916E+06   1.3067916E+06   1.7310506E+06   1.4310857E+04   1.8575960E+03   1.3073459E+06   1.3067916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7526699E-04   1.3067554E+06   1.3067554E+06   1.7292537E+06   1.4301168E+04   1.8526957E+03   1.3073050E+06   1.3067554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8834328E-04   1.3067136E+06   1.3067136E+06   1.7271809E+06   1.4289987E+04   1.8470486E+03   1.3072577E+06   1.3067136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0239516E-04   1.3066654E+06   1.3066654E+06   1.7247900E+06   1.4277087E+04   1.8405431E+03   1.3072031E+06   1.3066654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1749543E-04   1.3066098E+06   1.3066098E+06   1.7220329E+06   1.4262206E+04   1.8330515E+03   1.3071402E+06   1.3066098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3372229E-04   1.3065456E+06   1.3065456E+06   1.7188540E+06   1.4245041E+04   1.8244280E+03   1.3070675E+06   1.3065456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5115980E-04   1.3064714E+06   1.3064714E+06   1.7151898E+06   1.4225245E+04   1.8145065E+03   1.3069836E+06   1.3064714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6989829E-04   1.3063859E+06   1.3063859E+06   1.7109673E+06   1.4202421E+04   1.8030984E+03   1.3068868E+06   1.3063859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9003481E-04   1.3062872E+06   1.3062872E+06   1.7061031E+06   1.4176112E+04   1.7899896E+03   1.3067751E+06   1.3062872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1167368E-04   1.3061733E+06   1.3061733E+06   1.7005018E+06   1.4145792E+04   1.7749384E+03   1.3066463E+06   1.3061733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3492698E-04   1.3060419E+06   1.3060419E+06   1.6940545E+06   1.4110864E+04   1.7576724E+03   1.3064977E+06   1.3060419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5991515E-04   1.3058904E+06   1.3058904E+06   1.6866372E+06   1.4070640E+04   1.7378865E+03   1.3063264E+06   1.3058904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8676764E-04   1.3057156E+06   1.3057156E+06   1.6781088E+06   1.4024337E+04   1.7152404E+03   1.3061289E+06   1.3057156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1562353E-04   1.3055141E+06   1.3055141E+06   1.6683096E+06   1.3971064E+04   1.6893571E+03   1.3059012E+06   1.3055141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4663230E-04   1.3052819E+06   1.3052819E+06   1.6570590E+06   1.3909806E+04   1.6598224E+03   1.3056388E+06   1.3052819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7995457E-04   1.3050142E+06   1.3050142E+06   1.6441537E+06   1.3839412E+04   1.6261854E+03   1.3053366E+06   1.3050142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1576294E-04   1.3047059E+06   1.3047059E+06   1.6293657E+06   1.3758582E+04   1.5879616E+03   1.3049885E+06   1.3047059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5424289E-04   1.3043508E+06   1.3043508E+06   1.6124408E+06   1.3665849E+04   1.5446382E+03   1.3045880E+06   1.3043508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9559375E-04   1.3039421E+06   1.3039421E+06   1.5930974E+06   1.3559571E+04   1.4956843E+03   1.3041271E+06   1.3039421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4002970E-04   1.3034718E+06   1.3034718E+06   1.5710255E+06   1.3437910E+04   1.4405649E+03   1.3035972E+06   1.3034718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8778093E-04   1.3029311E+06   1.3029311E+06   1.5458876E+06   1.3298831E+04   1.3787638E+03   1.3029884E+06   1.3029311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3909477E-04   1.3023097E+06   1.3023097E+06   1.5173200E+06   1.3140089E+04   1.3098135E+03   1.3022894E+06   1.3023097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9423703E-04   1.3015961E+06   1.3015961E+06   1.4849366E+06   1.2959234E+04   1.2333373E+03   1.3014875E+06   1.3015961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5349333E-04   1.3007774E+06   1.3007774E+06   1.4483353E+06   1.2753620E+04   1.1491053E+03   1.3005686E+06   1.3007774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1717061E-04   1.2998390E+06   1.2998390E+06   1.4071072E+06   1.2520426E+04   1.0571052E+03   1.2995166E+06   1.2998390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8559872E-04   1.2987646E+06   1.2987646E+06   1.3608511E+06   1.2256700E+04   9.5763304E+02   1.2983141E+06   1.2987646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591321E-03   1.2975359E+06   1.2975359E+06   1.3091929E+06   1.1959419E+04   8.5140214E+02   1.2969414E+06   1.2975359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1381516E-03   1.2961329E+06   1.2961329E+06   1.2518113E+06   1.1625584E+04   7.3967117E+02   1.2953771E+06   1.2961329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2230667E-03   1.2945335E+06   1.2945335E+06   1.1884718E+06   1.1252347E+04   6.2438661E+02   1.2935979E+06   1.2945335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143170E-03   1.2927136E+06   1.2927136E+06   1.1190685E+06   1.0837185E+04   5.0833015E+02   1.2915788E+06   1.2927136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4123753E-03   1.2906469E+06   1.2906469E+06   1.0436751E+06   1.0378122E+04   3.9525331E+02   1.2892929E+06   1.2906469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5177496E-03   1.2883057E+06   1.2883057E+06   9.6260293E+05   9.8740088E+03   2.8997073E+02   1.2867123E+06   1.2883057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
