#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0591321E-05   2.0287852E+07   2.0287852E+07   2.7036749E+07   1.3891117E+04   3.1051727E+07   2.0287859E+07   2.0287852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1381516E-05   2.0287847E+07   2.0287847E+07   2.7034620E+07   1.3890414E+04   3.1050963E+07   2.0287854E+07   2.0287847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2230667E-05   2.0287842E+07   2.0287842E+07   2.7032162E+07   1.3889601E+04   3.1050081E+07   2.0287849E+07   2.0287842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143170E-05   2.0287836E+07   2.0287836E+07   2.7029324E+07   1.3888662E+04   3.1049063E+07   2.0287843E+07   2.0287836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4123753E-05   2.0287829E+07   2.0287829E+07   2.7026046E+07   1.3887579E+04   3.1047887E+07   2.0287835E+07   2.0287829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5177496E-05   2.0287821E+07   2.0287821E+07   2.7022262E+07   1.3886327E+04   3.1046530E+07   2.0287827E+07   2.0287821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6309856E-05   2.0287812E+07   2.0287812E+07   2.7017892E+07   1.3884883E+04   3.1044963E+07   2.0287818E+07   2.0287812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7526699E-05   2.0287802E+07   2.0287802E+07   2.7012847E+07   1.3883214E+04   3.1043154E+07   2.0287807E+07   2.0287802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8834328E-05   2.0287789E+07   2.0287789E+07   2.7007023E+07   1.3881288E+04   3.1041065E+07   2.0287794E+07   2.0287789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0239516E-05   2.0287775E+07   2.0287775E+07   2.7000298E+07   1.3879064E+04   3.1038654E+07   2.0287779E+07   2.0287775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
