#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0591321E-05   1.2065333E+07   1.2065333E+07   1.6082623E+07   1.1894987E+04   3.9371886E+06   1.2065395E+07   1.2065333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1381516E-05   1.2065330E+07   1.2065330E+07   1.6081926E+07   1.1894659E+04   3.9371472E+06   1.2065392E+07   1.2065330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2230667E-05   1.2065328E+07   1.2065328E+07   1.6081120E+07   1.1894280E+04   3.9370993E+06   1.2065390E+07   1.2065328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143170E-05   1.2065325E+07   1.2065325E+07   1.6080190E+07   1.1893842E+04   3.9370441E+06   1.2065386E+07   1.2065325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4123753E-05   1.2065321E+07   1.2065321E+07   1.6079116E+07   1.1893336E+04   3.9369804E+06   1.2065382E+07   1.2065321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5177496E-05   1.2065317E+07   1.2065317E+07   1.6077876E+07   1.1892752E+04   3.9369067E+06   1.2065378E+07   1.2065317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6309856E-05   1.2065312E+07   1.2065312E+07   1.6076444E+07   1.1892078E+04   3.9368217E+06   1.2065373E+07   1.2065312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7526699E-05   1.2065306E+07   1.2065306E+07   1.6074790E+07   1.1891299E+04   3.9367236E+06   1.2065367E+07   1.2065306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8834328E-05   1.2065300E+07   1.2065300E+07   1.6072881E+07   1.1890400E+04   3.9366103E+06   1.2065360E+07   1.2065300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0239516E-05   1.2065292E+07   1.2065292E+07   1.6070676E+07   1.1889362E+04   3.9364794E+06   1.2065352E+07   1.2065292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1749543E-05   1.2065284E+07   1.2065284E+07   1.6068131E+07   1.1888164E+04   3.9363284E+06   1.2065343E+07   1.2065284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3372229E-05   1.2065274E+07   1.2065274E+07   1.6065192E+07   1.1886780E+04   3.9361540E+06   1.2065332E+07   1.2065274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5115980E-05   1.2065262E+07   1.2065262E+07   1.6061799E+07   1.1885182E+04   3.9359527E+06   1.2065320E+07   1.2065262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
