#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0591321E-05   3.0508466E+06   3.0508466E+06   4.0675186E+06   1.3321095E+04   3.9134284E+04   3.0511512E+06   3.0508466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1381516E-05   3.0508462E+06   3.0508462E+06   4.0674751E+06   1.3321007E+04   3.9133927E+04   3.0511507E+06   3.0508462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2230667E-05   3.0508456E+06   3.0508456E+06   4.0674250E+06   1.3320906E+04   3.9133514E+04   3.0511501E+06   3.0508456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143170E-05   3.0508450E+06   3.0508450E+06   4.0673670E+06   1.3320789E+04   3.9133038E+04   3.0511495E+06   3.0508450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4123753E-05   3.0508443E+06   3.0508443E+06   4.0673001E+06   1.3320654E+04   3.9132488E+04   3.0511487E+06   3.0508443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5177496E-05   3.0508436E+06   3.0508436E+06   4.0672228E+06   1.3320498E+04   3.9131853E+04   3.0511478E+06   3.0508436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6309856E-05   3.0508426E+06   3.0508426E+06   4.0671336E+06   1.3320318E+04   3.9131119E+04   3.0511468E+06   3.0508426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7526699E-05   3.0508416E+06   3.0508416E+06   4.0670306E+06   1.3320110E+04   3.9130272E+04   3.0511456E+06   3.0508416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8834328E-05   3.0508403E+06   3.0508403E+06   4.0669116E+06   1.3319869E+04   3.9129294E+04   3.0511443E+06   3.0508403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0239516E-05   3.0508389E+06   3.0508389E+06   4.0667742E+06   1.3319592E+04   3.9128165E+04   3.0511427E+06   3.0508389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1749543E-05   3.0508373E+06   3.0508373E+06   4.0666156E+06   1.3319272E+04   3.9126860E+04   3.0511409E+06   3.0508373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3372229E-05   3.0508354E+06   3.0508354E+06   4.0664324E+06   1.3318902E+04   3.9125354E+04   3.0511388E+06   3.0508354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5115980E-05   3.0508332E+06   3.0508332E+06   4.0662208E+06   1.3318475E+04   3.9123615E+04   3.0511364E+06   3.0508332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6989829E-05   3.0508307E+06   3.0508307E+06   4.0659766E+06   1.3317982E+04   3.9121608E+04   3.0511336E+06   3.0508307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9003481E-05   3.0508278E+06   3.0508278E+06   4.0656945E+06   1.3317413E+04   3.9119289E+04   3.0511304E+06   3.0508278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1167368E-05   3.0508244E+06   3.0508244E+06   4.0653688E+06   1.3316755E+04   3.9116612E+04   3.0511266E+06   3.0508244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3492698E-05   3.0508206E+06   3.0508206E+06   4.0649927E+06   1.3315996E+04   3.9113522E+04   3.0511223E+06   3.0508206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5991515E-05   3.0508161E+06   3.0508161E+06   4.0645585E+06   1.3315119E+04   3.9109953E+04   3.0511174E+06   3.0508161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8676764E-05   3.0508109E+06   3.0508109E+06   4.0640570E+06   1.3314107E+04   3.9105833E+04   3.0511116E+06   3.0508109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1562353E-05   3.0508049E+06   3.0508049E+06   4.0634781E+06   1.3312938E+04   3.9101076E+04   3.0511050E+06   3.0508049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4663230E-05   3.0507980E+06   3.0507980E+06   4.0628096E+06   1.3311588E+04   3.9095585E+04   3.0510974E+06   3.0507980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7995457E-05   3.0507901E+06   3.0507901E+06   4.0620378E+06   1.3310030E+04   3.9089245E+04   3.0510886E+06   3.0507901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1576294E-05   3.0507809E+06   3.0507809E+06   4.0611467E+06   1.3308231E+04   3.9081927E+04   3.0510784E+06   3.0507809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5424289E-05   3.0507702E+06   3.0507702E+06   4.0601179E+06   1.3306153E+04   3.9073479E+04   3.0510666E+06   3.0507702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9559375E-05   3.0507580E+06   3.0507580E+06   4.0589302E+06   1.3303755E+04   3.9063728E+04   3.0510530E+06   3.0507580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4002970E-05   3.0507438E+06   3.0507438E+06   4.0575590E+06   1.3300985E+04   3.9052474E+04   3.0510374E+06   3.0507438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8778093E-05   3.0507275E+06   3.0507275E+06   4.0559761E+06   1.3297788E+04   3.9039487E+04   3.0510192E+06   3.0507275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3909477E-05   3.0507086E+06   3.0507086E+06   4.0541490E+06   1.3294097E+04   3.9024499E+04   3.0509983E+06   3.0507086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9423703E-05   3.0506868E+06   3.0506868E+06   4.0520400E+06   1.3289836E+04   3.9007206E+04   3.0509742E+06   3.0506868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5349333E-05   3.0506616E+06   3.0506616E+06   4.0496058E+06   1.3284918E+04   3.8987256E+04   3.0509463E+06   3.0506616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
