#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0591321E-05   1.7889146E+07   1.7889146E+07   2.3841856E+07   1.2974744E+04   1.7235189E+07   1.7889167E+07   1.7889146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1381516E-05   1.7889143E+07   1.7889143E+07   2.3840251E+07   1.2974182E+04   1.7234878E+07   1.7889163E+07   1.7889143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2230667E-05   1.7889138E+07   1.7889138E+07   2.3838398E+07   1.2973532E+04   1.7234519E+07   1.7889158E+07   1.7889138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143170E-05   1.7889133E+07   1.7889133E+07   2.3836258E+07   1.2972782E+04   1.7234103E+07   1.7889153E+07   1.7889133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4123753E-05   1.7889127E+07   1.7889127E+07   2.3833787E+07   1.2971916E+04   1.7233624E+07   1.7889147E+07   1.7889127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5177496E-05   1.7889120E+07   1.7889120E+07   2.3830934E+07   1.2970916E+04   1.7233071E+07   1.7889140E+07   1.7889120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6309856E-05   1.7889113E+07   1.7889113E+07   2.3827640E+07   1.2969761E+04   1.7232432E+07   1.7889132E+07   1.7889113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7526699E-05   1.7889104E+07   1.7889104E+07   2.3823836E+07   1.2968427E+04   1.7231694E+07   1.7889122E+07   1.7889104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8834328E-05   1.7889093E+07   1.7889093E+07   2.3819445E+07   1.2966887E+04   1.7230842E+07   1.7889111E+07   1.7889093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0239516E-05   1.7889081E+07   1.7889081E+07   2.3814374E+07   1.2965110E+04   1.7229859E+07   1.7889099E+07   1.7889081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1749543E-05   1.7889067E+07   1.7889067E+07   2.3808520E+07   1.2963057E+04   1.7228724E+07   1.7889084E+07   1.7889067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3372229E-05   1.7889051E+07   1.7889051E+07   2.3801762E+07   1.2960687E+04   1.7227414E+07   1.7889068E+07   1.7889051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5115980E-05   1.7889033E+07   1.7889033E+07   2.3793959E+07   1.2957951E+04   1.7225902E+07   1.7889048E+07   1.7889033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6989829E-05   1.7889011E+07   1.7889011E+07   2.3784952E+07   1.2954792E+04   1.7224156E+07   1.7889026E+07   1.7889011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9003481E-05   1.7888987E+07   1.7888987E+07   2.3774555E+07   1.2951146E+04   1.7222141E+07   1.7889000E+07   1.7888987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1167368E-05   1.7888958E+07   1.7888958E+07   2.3762554E+07   1.2946936E+04   1.7219816E+07   1.7888971E+07   1.7888958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3492698E-05   1.7888925E+07   1.7888925E+07   2.3748702E+07   1.2942077E+04   1.7217134E+07   1.7888936E+07   1.7888925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5991515E-05   1.7888887E+07   1.7888887E+07   2.3732715E+07   1.2936468E+04   1.7214038E+07   1.7888897E+07   1.7888887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8676764E-05   1.7888843E+07   1.7888843E+07   2.3714267E+07   1.2929994E+04   1.7210468E+07   1.7888851E+07   1.7888843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1562353E-05   1.7888793E+07   1.7888793E+07   2.3692980E+07   1.2922523E+04   1.7206349E+07   1.7888798E+07   1.7888793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4663230E-05   1.7888734E+07   1.7888734E+07   2.3668420E+07   1.2913901E+04   1.7201600E+07   1.7888737E+07   1.7888734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7995457E-05   1.7888667E+07   1.7888667E+07   2.3640089E+07   1.2903953E+04   1.7196124E+07   1.7888666E+07   1.7888667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1576294E-05   1.7888589E+07   1.7888589E+07   2.3607412E+07   1.2892476E+04   1.7189812E+07   1.7888585E+07   1.7888589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5424289E-05   1.7888499E+07   1.7888499E+07   2.3569729E+07   1.2879236E+04   1.7182538E+07   1.7888491E+07   1.7888499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9559375E-05   1.7888395E+07   1.7888395E+07   2.3526284E+07   1.2863967E+04   1.7174159E+07   1.7888383E+07   1.7888395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4002970E-05   1.7888275E+07   1.7888275E+07   2.3476207E+07   1.2846359E+04   1.7164509E+07   1.7888257E+07   1.7888275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8778093E-05   1.7888136E+07   1.7888136E+07   2.3418503E+07   1.2826059E+04   1.7153403E+07   1.7888113E+07   1.7888136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3909477E-05   1.7887976E+07   1.7887976E+07   2.3352033E+07   1.2802661E+04   1.7140625E+07   1.7887946E+07   1.7887976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9423703E-05   1.7887792E+07   1.7887792E+07   2.3275494E+07   1.2775702E+04   1.7125932E+07   1.7887753E+07   1.7887792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5349333E-05   1.7887579E+07   1.7887579E+07   2.3187401E+07   1.2744649E+04   1.7109051E+07   1.7887531E+07   1.7887579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1717061E-05   1.7887333E+07   1.7887333E+07   2.3086060E+07   1.2708895E+04   1.7089668E+07   1.7887275E+07   1.7887333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8559872E-05   1.7887049E+07   1.7887049E+07   2.2969549E+07   1.2667747E+04   1.7067434E+07   1.7886979E+07   1.7887049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591321E-04   1.7886722E+07   1.7886722E+07   2.2835689E+07   1.2620416E+04   1.7041956E+07   1.7886637E+07   1.7886722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1381516E-04   1.7886345E+07   1.7886345E+07   2.2682019E+07   1.2566007E+04   1.7012796E+07   1.7886243E+07   1.7886345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2230667E-04   1.7885909E+07   1.7885909E+07   2.2505769E+07   1.2503503E+04   1.6979469E+07   1.7885789E+07   1.7885909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143170E-04   1.7885407E+07   1.7885407E+07   2.2303836E+07   1.2431760E+04   1.6941440E+07   1.7885265E+07   1.7885407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4123753E-04   1.7884828E+07   1.7884828E+07   2.2072761E+07   1.2349490E+04   1.6898127E+07   1.7884661E+07   1.7884828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5177496E-04   1.7884161E+07   1.7884161E+07   2.1808715E+07   1.2255250E+04   1.6848905E+07   1.7883965E+07   1.7884161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6309856E-04   1.7883392E+07   1.7883392E+07   2.1507489E+07   1.2147433E+04   1.6793108E+07   1.7883162E+07   1.7883392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7526699E-04   1.7882507E+07   1.7882507E+07   2.1164504E+07   1.2024263E+04   1.6730044E+07   1.7882238E+07   1.7882507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8834328E-04   1.7881487E+07   1.7881487E+07   2.0774833E+07   1.1883789E+04   1.6659012E+07   1.7881174E+07   1.7881487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0239516E-04   1.7880313E+07   1.7880313E+07   2.0333253E+07   1.1723892E+04   1.6579322E+07   1.7879949E+07   1.7880313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1749543E-04   1.7878962E+07   1.7878962E+07   1.9834337E+07   1.1542293E+04   1.6490337E+07   1.7878539E+07   1.7878962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3372229E-04   1.7877409E+07   1.7877409E+07   1.9272585E+07   1.1336584E+04   1.6391510E+07   1.7876918E+07   1.7877409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5115980E-04   1.7875624E+07   1.7875624E+07   1.8642614E+07   1.1104263E+04   1.6282454E+07   1.7875055E+07   1.7875624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6989829E-04   1.7873574E+07   1.7873574E+07   1.7939434E+07   1.0842802E+04   1.6163008E+07   1.7872915E+07   1.7873574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9003481E-04   1.7871222E+07   1.7871222E+07   1.7158796E+07   1.0549731E+04   1.6033331E+07   1.7870460E+07   1.7871222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1167368E-04   1.7868526E+07   1.7868526E+07   1.6297649E+07   1.0222763E+04   1.5894007E+07   1.7867645E+07   1.7868526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
