#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0591321E-05   5.2180130E+06   5.2180130E+06   6.9565348E+06   1.2452496E+04   2.4550286E+05   5.2181942E+06   5.2180130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1381516E-05   5.2180121E+06   5.2180121E+06   6.9564074E+06   1.2452355E+04   2.4550073E+05   5.2181933E+06   5.2180121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2230667E-05   5.2180111E+06   5.2180111E+06   6.9562602E+06   1.2452192E+04   2.4549828E+05   5.2181922E+06   5.2180111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143170E-05   5.2180099E+06   5.2180099E+06   6.9560903E+06   1.2452005E+04   2.4549544E+05   5.2181910E+06   5.2180099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4123753E-05   5.2180086E+06   5.2180086E+06   6.9558941E+06   1.2451788E+04   2.4549217E+05   5.2181895E+06   5.2180086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5177496E-05   5.2180071E+06   5.2180071E+06   6.9556675E+06   1.2451538E+04   2.4548839E+05   5.2181878E+06   5.2180071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6309856E-05   5.2180053E+06   5.2180053E+06   6.9554059E+06   1.2451249E+04   2.4548403E+05   5.2181859E+06   5.2180053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7526699E-05   5.2180032E+06   5.2180032E+06   6.9551038E+06   1.2450916E+04   2.4547899E+05   5.2181837E+06   5.2180032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8834328E-05   5.2180009E+06   5.2180009E+06   6.9547549E+06   1.2450531E+04   2.4547317E+05   5.2181811E+06   5.2180009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0239516E-05   5.2179981E+06   5.2179981E+06   6.9543521E+06   1.2450086E+04   2.4546646E+05   5.2181781E+06   5.2179981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
