#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971380E-05   1.0201498E+07   1.0201498E+07   1.3598105E+07   7.7828952E+03   3.6414223E+06   1.0201536E+07   1.0201498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789931E-05   1.0201496E+07   1.0201496E+07   1.3597500E+07   7.7826744E+03   3.6413851E+06   1.0201534E+07   1.0201496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669552E-05   1.0201494E+07   1.0201494E+07   1.3596802E+07   7.7824195E+03   3.6413421E+06   1.0201532E+07   1.0201494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614800E-05   1.0201492E+07   1.0201492E+07   1.3595996E+07   7.7821251E+03   3.6412924E+06   1.0201530E+07   1.0201492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630570E-05   1.0201489E+07   1.0201489E+07   1.3595065E+07   7.7817851E+03   3.6412351E+06   1.0201527E+07   1.0201489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722125E-05   1.0201486E+07   1.0201486E+07   1.3593990E+07   7.7813925E+03   3.6411689E+06   1.0201524E+07   1.0201486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895119E-05   1.0201483E+07   1.0201483E+07   1.3592749E+07   7.7809393E+03   3.6410925E+06   1.0201520E+07   1.0201483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155627E-05   1.0201479E+07   1.0201479E+07   1.3591316E+07   7.7804158E+03   3.6410042E+06   1.0201516E+07   1.0201479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9510179E-05   1.0201474E+07   1.0201474E+07   1.3589661E+07   7.7798115E+03   3.6409023E+06   1.0201512E+07   1.0201474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965791E-05   1.0201469E+07   1.0201469E+07   1.3587751E+07   7.7791136E+03   3.6407847E+06   1.0201506E+07   1.0201469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2530003E-05   1.0201463E+07   1.0201463E+07   1.3585545E+07   7.7783078E+03   3.6406489E+06   1.0201500E+07   1.0201463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4210918E-05   1.0201456E+07   1.0201456E+07   1.3582998E+07   7.7773775E+03   3.6404921E+06   1.0201492E+07   1.0201456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6017242E-05   1.0201448E+07   1.0201448E+07   1.3580057E+07   7.7763032E+03   3.6403111E+06   1.0201484E+07   1.0201448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7958332E-05   1.0201439E+07   1.0201439E+07   1.3576662E+07   7.7750629E+03   3.6401021E+06   1.0201474E+07   1.0201439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0044242E-05   1.0201428E+07   1.0201428E+07   1.3572742E+07   7.7736310E+03   3.6398609E+06   1.0201462E+07   1.0201428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2285778E-05   1.0201415E+07   1.0201415E+07   1.3568217E+07   7.7719777E+03   3.6395826E+06   1.0201449E+07   1.0201415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4694549E-05   1.0201401E+07   1.0201401E+07   1.3562994E+07   7.7700691E+03   3.6392613E+06   1.0201434E+07   1.0201401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7283034E-05   1.0201384E+07   1.0201384E+07   1.3556964E+07   7.7678656E+03   3.6388905E+06   1.0201417E+07   1.0201384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0064641E-05   1.0201365E+07   1.0201365E+07   1.3550004E+07   7.7653221E+03   3.6384626E+06   1.0201396E+07   1.0201365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3053776E-05   1.0201343E+07   1.0201343E+07   1.3541971E+07   7.7623860E+03   3.6379689E+06   1.0201373E+07   1.0201343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6265925E-05   1.0201317E+07   1.0201317E+07   1.3532701E+07   7.7589970E+03   3.6373994E+06   1.0201346E+07   1.0201317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9717725E-05   1.0201288E+07   1.0201288E+07   1.3522003E+07   7.7550856E+03   3.6367425E+06   1.0201315E+07   1.0201288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3427057E-05   1.0201254E+07   1.0201254E+07   1.3509659E+07   7.7505716E+03   3.6359849E+06   1.0201279E+07   1.0201254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7413134E-05   1.0201214E+07   1.0201214E+07   1.3495418E+07   7.7453626E+03   3.6351114E+06   1.0201237E+07   1.0201214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1696603E-05   1.0201169E+07   1.0201169E+07   1.3478991E+07   7.7393524E+03   3.6341044E+06   1.0201189E+07   1.0201169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6299652E-05   1.0201116E+07   1.0201116E+07   1.3460044E+07   7.7324185E+03   3.6329439E+06   1.0201134E+07   1.0201116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
