#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971380E-05   1.0534474E+07   1.0534474E+07   1.4041806E+07   7.8022129E+03   4.0657570E+06   1.0534510E+07   1.0534474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789931E-05   1.0534472E+07   1.0534472E+07   1.4041160E+07   7.8019835E+03   4.0657143E+06   1.0534508E+07   1.0534472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669552E-05   1.0534470E+07   1.0534470E+07   1.4040414E+07   7.8017186E+03   4.0656650E+06   1.0534506E+07   1.0534470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614800E-05   1.0534468E+07   1.0534468E+07   1.4039552E+07   7.8014128E+03   4.0656081E+06   1.0534504E+07   1.0534468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630570E-05   1.0534465E+07   1.0534465E+07   1.4038557E+07   7.8010596E+03   4.0655424E+06   1.0534501E+07   1.0534465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722125E-05   1.0534462E+07   1.0534462E+07   1.4037409E+07   7.8006518E+03   4.0654665E+06   1.0534498E+07   1.0534462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895119E-05   1.0534459E+07   1.0534459E+07   1.4036083E+07   7.8001809E+03   4.0653789E+06   1.0534494E+07   1.0534459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155627E-05   1.0534455E+07   1.0534455E+07   1.4034551E+07   7.7996372E+03   4.0652777E+06   1.0534490E+07   1.0534455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9510179E-05   1.0534450E+07   1.0534450E+07   1.4032783E+07   7.7990094E+03   4.0651609E+06   1.0534485E+07   1.0534450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965791E-05   1.0534444E+07   1.0534444E+07   1.4030741E+07   7.7982844E+03   4.0650260E+06   1.0534479E+07   1.0534444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
