#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971380E-05   6.6438745E+06   6.6438745E+06   8.8568794E+06   7.8263453E+03   8.7873711E+05   6.6439462E+06   6.6438745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789931E-05   6.6438735E+06   6.6438735E+06   8.8566273E+06   7.8262059E+03   8.7872958E+05   6.6439452E+06   6.6438735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669552E-05   6.6438724E+06   6.6438724E+06   8.8563362E+06   7.8260449E+03   8.7872088E+05   6.6439439E+06   6.6438724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614800E-05   6.6438710E+06   6.6438710E+06   8.8560001E+06   7.8258591E+03   8.7871084E+05   6.6439425E+06   6.6438710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630570E-05   6.6438695E+06   6.6438695E+06   8.8556120E+06   7.8256444E+03   8.7869925E+05   6.6439409E+06   6.6438695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722125E-05   6.6438677E+06   6.6438677E+06   8.8551639E+06   7.8253966E+03   8.7868586E+05   6.6439390E+06   6.6438677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895119E-05   6.6438656E+06   6.6438656E+06   8.8546464E+06   7.8251104E+03   8.7867040E+05   6.6439368E+06   6.6438656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155627E-05   6.6438633E+06   6.6438633E+06   8.8540488E+06   7.8247799E+03   8.7865255E+05   6.6439342E+06   6.6438633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9510179E-05   6.6438605E+06   6.6438605E+06   8.8533588E+06   7.8243983E+03   8.7863194E+05   6.6439313E+06   6.6438605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965791E-05   6.6438574E+06   6.6438574E+06   8.8525621E+06   7.8239576E+03   8.7860814E+05   6.6439279E+06   6.6438574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2530003E-05   6.6438537E+06   6.6438537E+06   8.8516421E+06   7.8234488E+03   8.7858067E+05   6.6439240E+06   6.6438537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4210918E-05   6.6438495E+06   6.6438495E+06   8.8505798E+06   7.8228613E+03   8.7854894E+05   6.6439195E+06   6.6438495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6017242E-05   6.6438446E+06   6.6438446E+06   8.8493533E+06   7.8221828E+03   8.7851232E+05   6.6439143E+06   6.6438446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7958332E-05   6.6438390E+06   6.6438390E+06   8.8479371E+06   7.8213995E+03   8.7847003E+05   6.6439083E+06   6.6438390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0044242E-05   6.6438325E+06   6.6438325E+06   8.8463020E+06   7.8204950E+03   8.7842122E+05   6.6439014E+06   6.6438325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2285778E-05   6.6438250E+06   6.6438250E+06   8.8444142E+06   7.8194507E+03   8.7836486E+05   6.6438933E+06   6.6438250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4694549E-05   6.6438163E+06   6.6438163E+06   8.8422346E+06   7.8182449E+03   8.7829981E+05   6.6438841E+06   6.6438163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
