#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971380E-05   6.3045307E+06   6.3045307E+06   8.4045842E+06   7.8572939E+03   7.4049051E+05   6.3046071E+06   6.3045307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789931E-05   6.3045298E+06   6.3045298E+06   8.4043575E+06   7.8571615E+03   7.4048421E+05   6.3046061E+06   6.3045298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669552E-05   6.3045287E+06   6.3045287E+06   8.4040957E+06   7.8570087E+03   7.4047693E+05   6.3046050E+06   6.3045287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614800E-05   6.3045274E+06   6.3045274E+06   8.4037934E+06   7.8568322E+03   7.4046853E+05   6.3046036E+06   6.3045274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630570E-05   6.3045260E+06   6.3045260E+06   8.4034443E+06   7.8566284E+03   7.4045883E+05   6.3046021E+06   6.3045260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722125E-05   6.3045243E+06   6.3045243E+06   8.4030412E+06   7.8563931E+03   7.4044763E+05   6.3046003E+06   6.3045243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895119E-05   6.3045224E+06   6.3045224E+06   8.4025758E+06   7.8561213E+03   7.4043469E+05   6.3045982E+06   6.3045224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155627E-05   6.3045201E+06   6.3045201E+06   8.4020383E+06   7.8558075E+03   7.4041976E+05   6.3045958E+06   6.3045201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9510179E-05   6.3045176E+06   6.3045176E+06   8.4014177E+06   7.8554452E+03   7.4040251E+05   6.3045931E+06   6.3045176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965791E-05   6.3045146E+06   6.3045146E+06   8.4007011E+06   7.8550267E+03   7.4038260E+05   6.3045899E+06   6.3045146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
