#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0397557E-05   1.4894049E+07   1.4894049E+07   1.9852123E+07   1.3679070E+04   7.2267389E+06   1.4894100E+07   1.4894049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1173296E-05   1.4894046E+07   1.4894046E+07   1.9851096E+07   1.3678618E+04   7.2266472E+06   1.4894096E+07   1.4894046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006912E-05   1.4894042E+07   1.4894042E+07   1.9849910E+07   1.3678095E+04   7.2265413E+06   1.4894092E+07   1.4894042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902721E-05   1.4894038E+07   1.4894038E+07   1.9848540E+07   1.3677491E+04   7.2264190E+06   1.4894088E+07   1.4894038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3865365E-05   1.4894033E+07   1.4894033E+07   1.9846959E+07   1.3676793E+04   7.2262779E+06   1.4894083E+07   1.4894033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899830E-05   1.4894027E+07   1.4894027E+07   1.9845133E+07   1.3675988E+04   7.2261148E+06   1.4894077E+07   1.4894027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6011474E-05   1.4894021E+07   1.4894021E+07   1.9843025E+07   1.3675059E+04   7.2259266E+06   1.4894070E+07   1.4894021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7206056E-05   1.4894013E+07   1.4894013E+07   1.9840590E+07   1.3673985E+04   7.2257093E+06   1.4894062E+07   1.4894013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489762E-05   1.4894004E+07   1.4894004E+07   1.9837779E+07   1.3672746E+04   7.2254584E+06   1.4894053E+07   1.4894004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9869243E-05   1.4893994E+07   1.4893994E+07   1.9834534E+07   1.3671314E+04   7.2251687E+06   1.4894042E+07   1.4893994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1351644E-05   1.4893983E+07   1.4893983E+07   1.9830787E+07   1.3669662E+04   7.2248343E+06   1.4894030E+07   1.4893983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2944644E-05   1.4893969E+07   1.4893969E+07   1.9826460E+07   1.3667754E+04   7.2244482E+06   1.4894016E+07   1.4893969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4656494E-05   1.4893954E+07   1.4893954E+07   1.9821466E+07   1.3665551E+04   7.2240025E+06   1.4893999E+07   1.4893954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6496061E-05   1.4893936E+07   1.4893936E+07   1.9815699E+07   1.3663007E+04   7.2234881E+06   1.4893981E+07   1.4893936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8472875E-05   1.4893915E+07   1.4893915E+07   1.9809042E+07   1.3660071E+04   7.2228943E+06   1.4893959E+07   1.4893915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0597174E-05   1.4893891E+07   1.4893891E+07   1.9801357E+07   1.3656680E+04   7.2222089E+06   1.4893934E+07   1.4893891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
