#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5478244E-06   1.1406603E+07   1.1406603E+07   1.5205492E+07   1.8974821E+04   1.9390268E+06   1.1406753E+07   1.1406603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260167E-05   1.1406601E+07   1.1406601E+07   1.5204976E+07   1.8974416E+04   1.9390072E+06   1.1406750E+07   1.1406601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1025656E-05   1.1406598E+07   1.1406598E+07   1.5204380E+07   1.8973948E+04   1.9389845E+06   1.1406747E+07   1.1406598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848256E-05   1.1406594E+07   1.1406594E+07   1.5203692E+07   1.8973408E+04   1.9389583E+06   1.1406743E+07   1.1406594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732228E-05   1.1406590E+07   1.1406590E+07   1.5202897E+07   1.8972784E+04   1.9389281E+06   1.1406739E+07   1.1406590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682152E-05   1.1406585E+07   1.1406585E+07   1.5201979E+07   1.8972064E+04   1.9388931E+06   1.1406734E+07   1.1406585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702948E-05   1.1406580E+07   1.1406580E+07   1.5200920E+07   1.8971232E+04   1.9388528E+06   1.1406728E+07   1.1406580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799903E-05   1.1406573E+07   1.1406573E+07   1.5199696E+07   1.8970272E+04   1.9388063E+06   1.1406721E+07   1.1406573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6978699E-05   1.1406566E+07   1.1406566E+07   1.5198283E+07   1.8969163E+04   1.9387525E+06   1.1406713E+07   1.1406566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8245443E-05   1.1406557E+07   1.1406557E+07   1.5196652E+07   1.8967883E+04   1.9386905E+06   1.1406704E+07   1.1406557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
