#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5478244E-06   1.4404103E+07   1.4404103E+07   1.9200115E+07   1.9157528E+04   4.3239890E+06   1.4404207E+07   1.4404103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260167E-05   1.4404100E+07   1.4404100E+07   1.9199281E+07   1.9157000E+04   4.3239379E+06   1.4404204E+07   1.4404100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1025656E-05   1.4404095E+07   1.4404095E+07   1.9198319E+07   1.9156390E+04   4.3238788E+06   1.4404199E+07   1.4404095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848256E-05   1.4404091E+07   1.4404091E+07   1.9197207E+07   1.9155686E+04   4.3238107E+06   1.4404194E+07   1.4404091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732228E-05   1.4404085E+07   1.4404085E+07   1.9195924E+07   1.9154873E+04   4.3237320E+06   1.4404188E+07   1.4404085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682152E-05   1.4404079E+07   1.4404079E+07   1.9194442E+07   1.9153934E+04   4.3236411E+06   1.4404182E+07   1.4404079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702948E-05   1.4404072E+07   1.4404072E+07   1.9192731E+07   1.9152850E+04   4.3235362E+06   1.4404174E+07   1.4404072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799903E-05   1.4404063E+07   1.4404063E+07   1.9190755E+07   1.9151597E+04   4.3234150E+06   1.4404165E+07   1.4404063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6978699E-05   1.4404053E+07   1.4404053E+07   1.9188473E+07   1.9150152E+04   4.3232751E+06   1.4404155E+07   1.4404053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8245443E-05   1.4404042E+07   1.4404042E+07   1.9185839E+07   1.9148482E+04   4.3231136E+06   1.4404143E+07   1.4404042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9606696E-05   1.4404029E+07   1.4404029E+07   1.9182797E+07   1.9146555E+04   4.3229272E+06   1.4404129E+07   1.4404029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1069509E-05   1.4404014E+07   1.4404014E+07   1.9179285E+07   1.9144329E+04   4.3227119E+06   1.4404113E+07   1.4404014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2641460E-05   1.4403997E+07   1.4403997E+07   1.9175230E+07   1.9141760E+04   4.3224634E+06   1.4404094E+07   1.4403997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4330690E-05   1.4403977E+07   1.4403977E+07   1.9170549E+07   1.9138793E+04   4.3221765E+06   1.4404073E+07   1.4403977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6145950E-05   1.4403953E+07   1.4403953E+07   1.9165144E+07   1.9135367E+04   4.3218454E+06   1.4404049E+07   1.4403953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8096642E-05   1.4403927E+07   1.4403927E+07   1.9158905E+07   1.9131412E+04   4.3214632E+06   1.4404020E+07   1.4403927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0192872E-05   1.4403896E+07   1.4403896E+07   1.9151702E+07   1.9126846E+04   4.3210220E+06   1.4403988E+07   1.4403896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2445496E-05   1.4403860E+07   1.4403860E+07   1.9143388E+07   1.9121575E+04   4.3205129E+06   1.4403950E+07   1.4403860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4866184E-05   1.4403819E+07   1.4403819E+07   1.9133791E+07   1.9115491E+04   4.3199254E+06   1.4403906E+07   1.4403819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7467475E-05   1.4403772E+07   1.4403772E+07   1.9122714E+07   1.9108467E+04   4.3192475E+06   1.4403856E+07   1.4403772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0262841E-05   1.4403717E+07   1.4403717E+07   1.9109931E+07   1.9100359E+04   4.3184655E+06   1.4403798E+07   1.4403717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3266765E-05   1.4403654E+07   1.4403654E+07   1.9095178E+07   1.9091002E+04   4.3175633E+06   1.4403731E+07   1.4403654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6494804E-05   1.4403581E+07   1.4403581E+07   1.9078156E+07   1.9080203E+04   4.3165229E+06   1.4403653E+07   1.4403581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9963680E-05   1.4403496E+07   1.4403496E+07   1.9058518E+07   1.9067741E+04   4.3153232E+06   1.4403564E+07   1.4403496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3691362E-05   1.4403399E+07   1.4403399E+07   1.9035863E+07   1.9053361E+04   4.3139400E+06   1.4403460E+07   1.4403399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7697158E-05   1.4403286E+07   1.4403286E+07   1.9009734E+07   1.9036772E+04   4.3123460E+06   1.4403341E+07   1.4403286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2001818E-05   1.4403156E+07   1.4403156E+07   1.8979602E+07   1.9017635E+04   4.3105093E+06   1.4403203E+07   1.4403156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6627639E-05   1.4403007E+07   1.4403007E+07   1.8944864E+07   1.8995564E+04   4.3083938E+06   1.4403044E+07   1.4403007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1598582E-05   1.4402833E+07   1.4402833E+07   1.8904824E+07   1.8970112E+04   4.3059582E+06   1.4402861E+07   1.4402833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6940397E-05   1.4402634E+07   1.4402634E+07   1.8858687E+07   1.8940770E+04   4.3031553E+06   1.4402649E+07   1.4402634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2680753E-05   1.4402403E+07   1.4402403E+07   1.8805542E+07   1.8906951E+04   4.2999315E+06   1.4402405E+07   1.4402403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
