#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5478244E-06   2.0168036E+07   2.0168036E+07   2.6879745E+07   2.0829520E+04   1.5883229E+07   2.0168080E+07   2.0168036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260167E-05   2.0168031E+07   2.0168031E+07   2.6878040E+07   2.0828674E+04   1.5882922E+07   2.0168074E+07   2.0168031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1025656E-05   2.0168025E+07   2.0168025E+07   2.6876072E+07   2.0827697E+04   1.5882567E+07   2.0168067E+07   2.0168025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848256E-05   2.0168017E+07   2.0168017E+07   2.6873798E+07   2.0826568E+04   1.5882157E+07   2.0168060E+07   2.0168017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732228E-05   2.0168009E+07   2.0168009E+07   2.6871174E+07   2.0825265E+04   1.5881684E+07   2.0168051E+07   2.0168009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682152E-05   2.0168000E+07   2.0168000E+07   2.6868143E+07   2.0823761E+04   1.5881138E+07   2.0168041E+07   2.0168000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702948E-05   2.0167989E+07   2.0167989E+07   2.6864644E+07   2.0822023E+04   1.5880507E+07   2.0168030E+07   2.0167989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799903E-05   2.0167976E+07   2.0167976E+07   2.6860604E+07   2.0820017E+04   1.5879779E+07   2.0168016E+07   2.0167976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6978699E-05   2.0167961E+07   2.0167961E+07   2.6855939E+07   2.0817701E+04   1.5878938E+07   2.0168001E+07   2.0167961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8245443E-05   2.0167944E+07   2.0167944E+07   2.6850552E+07   2.0815026E+04   1.5877968E+07   2.0167983E+07   2.0167944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9606696E-05   2.0167925E+07   2.0167925E+07   2.6844334E+07   2.0811938E+04   1.5876847E+07   2.0167963E+07   2.0167925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1069509E-05   2.0167902E+07   2.0167902E+07   2.6837154E+07   2.0808373E+04   1.5875554E+07   2.0167939E+07   2.0167902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2641460E-05   2.0167876E+07   2.0167876E+07   2.6828866E+07   2.0804257E+04   1.5874061E+07   2.0167911E+07   2.0167876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4330690E-05   2.0167845E+07   2.0167845E+07   2.6819297E+07   2.0799505E+04   1.5872338E+07   2.0167880E+07   2.0167845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6145950E-05   2.0167811E+07   2.0167811E+07   2.6808252E+07   2.0794018E+04   1.5870349E+07   2.0167843E+07   2.0167811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8096642E-05   2.0167770E+07   2.0167770E+07   2.6795502E+07   2.0787685E+04   1.5868053E+07   2.0167801E+07   2.0167770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0192872E-05   2.0167724E+07   2.0167724E+07   2.6780786E+07   2.0780374E+04   1.5865405E+07   2.0167752E+07   2.0167724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2445496E-05   2.0167670E+07   2.0167670E+07   2.6763802E+07   2.0771935E+04   1.5862349E+07   2.0167696E+07   2.0167670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4866184E-05   2.0167608E+07   2.0167608E+07   2.6744201E+07   2.0762194E+04   1.5858823E+07   2.0167631E+07   2.0167608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7467475E-05   2.0167536E+07   2.0167536E+07   2.6721583E+07   2.0750953E+04   1.5854756E+07   2.0167556E+07   2.0167536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
