#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5478244E-06   2.3086205E+07   2.3086205E+07   3.0766710E+07   2.2485522E+04   3.0571341E+07   2.3086224E+07   2.3086205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260167E-05   2.3086199E+07   2.3086199E+07   3.0764396E+07   2.2484440E+04   3.0570514E+07   2.3086217E+07   2.3086199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1025656E-05   2.3086192E+07   2.3086192E+07   3.0761725E+07   2.2483191E+04   3.0569558E+07   2.3086210E+07   2.3086192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848256E-05   2.3086183E+07   2.3086183E+07   3.0758640E+07   2.2481749E+04   3.0568454E+07   2.3086201E+07   2.3086183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732228E-05   2.3086173E+07   2.3086173E+07   3.0755078E+07   2.2480084E+04   3.0567179E+07   2.3086191E+07   2.3086173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682152E-05   2.3086162E+07   2.3086162E+07   3.0750965E+07   2.2478161E+04   3.0565708E+07   2.3086179E+07   2.3086162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702948E-05   2.3086149E+07   2.3086149E+07   3.0746216E+07   2.2475941E+04   3.0564009E+07   2.3086165E+07   2.3086149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799903E-05   2.3086134E+07   2.3086134E+07   3.0740733E+07   2.2473377E+04   3.0562048E+07   2.3086149E+07   2.3086134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6978699E-05   2.3086116E+07   2.3086116E+07   3.0734402E+07   2.2470417E+04   3.0559783E+07   2.3086131E+07   2.3086116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8245443E-05   2.3086096E+07   2.3086096E+07   3.0727094E+07   2.2467000E+04   3.0557169E+07   2.3086110E+07   2.3086096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9606696E-05   2.3086073E+07   2.3086073E+07   3.0718655E+07   2.2463054E+04   3.0554151E+07   2.3086086E+07   2.3086073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1069509E-05   2.3086046E+07   2.3086046E+07   3.0708914E+07   2.2458498E+04   3.0550668E+07   2.3086058E+07   2.3086046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2641460E-05   2.3086015E+07   2.3086015E+07   3.0697668E+07   2.2453239E+04   3.0546647E+07   2.3086026E+07   2.3086015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4330690E-05   2.3085979E+07   2.3085979E+07   3.0684686E+07   2.2447167E+04   3.0542006E+07   2.3085988E+07   2.3085979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6145950E-05   2.3085938E+07   2.3085938E+07   3.0669701E+07   2.2440157E+04   3.0536651E+07   2.3085945E+07   2.3085938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8096642E-05   2.3085890E+07   2.3085890E+07   3.0652405E+07   2.2432066E+04   3.0530470E+07   2.3085895E+07   2.3085890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0192872E-05   2.3085835E+07   2.3085835E+07   3.0632443E+07   2.2422726E+04   3.0523339E+07   2.3085838E+07   2.3085835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2445496E-05   2.3085771E+07   2.3085771E+07   3.0609406E+07   2.2411946E+04   3.0515112E+07   2.3085771E+07   2.3085771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4866184E-05   2.3085698E+07   2.3085698E+07   3.0582823E+07   2.2399505E+04   3.0505621E+07   2.3085694E+07   2.3085698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7467475E-05   2.3085613E+07   2.3085613E+07   3.0552153E+07   2.2385148E+04   3.0494675E+07   2.3085606E+07   2.3085613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0262841E-05   2.3085515E+07   2.3085515E+07   3.0516770E+07   2.2368581E+04   3.0482053E+07   2.3085503E+07   2.3085515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3266765E-05   2.3085402E+07   2.3085402E+07   3.0475958E+07   2.2349466E+04   3.0467501E+07   2.3085385E+07   2.3085402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6494804E-05   2.3085271E+07   2.3085271E+07   3.0428892E+07   2.2327416E+04   3.0450729E+07   2.3085249E+07   2.3085271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9963680E-05   2.3085120E+07   2.3085120E+07   3.0374624E+07   2.2301983E+04   3.0431404E+07   2.3085092E+07   2.3085120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3691362E-05   2.3084946E+07   2.3084946E+07   3.0312068E+07   2.2272653E+04   3.0409144E+07   2.3084910E+07   2.3084946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7697158E-05   2.3084745E+07   2.3084745E+07   3.0239977E+07   2.2238838E+04   3.0383515E+07   2.3084700E+07   2.3084745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2001818E-05   2.3084513E+07   2.3084513E+07   3.0156925E+07   2.2199859E+04   3.0354020E+07   2.3084458E+07   2.3084513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6627639E-05   2.3084245E+07   2.3084245E+07   3.0061279E+07   2.2154941E+04   3.0320093E+07   2.3084179E+07   2.3084245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1598582E-05   2.3083936E+07   2.3083936E+07   2.9951178E+07   2.2103197E+04   3.0281094E+07   2.3083856E+07   2.3083936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6940397E-05   2.3083580E+07   2.3083580E+07   2.9824499E+07   2.2043612E+04   3.0236294E+07   2.3083484E+07   2.3083580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2680753E-05   2.3083168E+07   2.3083168E+07   2.9678828E+07   2.1975026E+04   3.0184874E+07   2.3083055E+07   2.3083168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8849384E-05   2.3082694E+07   2.3082694E+07   2.9511427E+07   2.1896121E+04   3.0125911E+07   2.3082559E+07   2.3082694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5478244E-05   2.3082146E+07   2.3082146E+07   2.9319202E+07   2.1805397E+04   3.0058373E+07   2.3081988E+07   2.3082146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260167E-04   2.3081514E+07   2.3081514E+07   2.9098664E+07   2.1701152E+04   2.9981112E+07   2.3081329E+07   2.3081514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1025656E-04   2.3080786E+07   2.3080786E+07   2.8845899E+07   2.1581465E+04   2.9892858E+07   2.3080569E+07   2.3080786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848256E-04   2.3079947E+07   2.3079947E+07   2.8556538E+07   2.1444172E+04   2.9792219E+07   2.3079692E+07   2.3079947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732228E-04   2.3078979E+07   2.3078979E+07   2.8225732E+07   2.1286845E+04   2.9677685E+07   2.3078682E+07   2.3078979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682152E-04   2.3077864E+07   2.3077864E+07   2.7848139E+07   2.1106778E+04   2.9547636E+07   2.3077518E+07   2.3077864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702948E-04   2.3076579E+07   2.3076579E+07   2.7417926E+07   2.0900968E+04   2.9400368E+07   2.3076178E+07   2.3076579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799903E-04   2.3075100E+07   2.3075100E+07   2.6928792E+07   2.0666113E+04   2.9234117E+07   2.3074634E+07   2.3075100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6978699E-04   2.3073397E+07   2.3073397E+07   2.6374028E+07   2.0398610E+04   2.9047115E+07   2.3072856E+07   2.3073397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8245443E-04   2.3071439E+07   2.3071439E+07   2.5746609E+07   2.0094571E+04   2.8837659E+07   2.3070812E+07   2.3071439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9606696E-04   2.3069187E+07   2.3069187E+07   2.5039355E+07   1.9749865E+04   2.8604208E+07   2.3068461E+07   2.3069187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1069509E-04   2.3066599E+07   2.3066599E+07   2.4245153E+07   1.9360173E+04   2.8345511E+07   2.3065759E+07   2.3066599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2641460E-04   2.3063628E+07   2.3063628E+07   2.3357276E+07   1.8921086E+04   2.8060770E+07   2.3062657E+07   2.3063628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4330690E-04   2.3060218E+07   2.3060218E+07   2.2369809E+07   1.8428249E+04   2.7749849E+07   2.3059097E+07   2.3060218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
