#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5478244E-06   4.3890227E+06   4.3890227E+06   5.8515497E+06   2.0700807E+04   7.8041369E+04   4.3894504E+06   4.3890227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260167E-05   4.3890219E+06   4.3890219E+06   5.8514743E+06   2.0700644E+04   7.8040626E+04   4.3894494E+06   4.3890219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1025656E-05   4.3890209E+06   4.3890209E+06   5.8513871E+06   2.0700454E+04   7.8039769E+04   4.3894484E+06   4.3890209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848256E-05   4.3890198E+06   4.3890198E+06   5.8512864E+06   2.0700236E+04   7.8038779E+04   4.3894471E+06   4.3890198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732228E-05   4.3890185E+06   4.3890185E+06   5.8511702E+06   2.0699984E+04   7.8037636E+04   4.3894457E+06   4.3890185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682152E-05   4.3890170E+06   4.3890170E+06   5.8510359E+06   2.0699692E+04   7.8036316E+04   4.3894441E+06   4.3890170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702948E-05   4.3890153E+06   4.3890153E+06   5.8508809E+06   2.0699356E+04   7.8034791E+04   4.3894422E+06   4.3890153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799903E-05   4.3890133E+06   4.3890133E+06   5.8507019E+06   2.0698968E+04   7.8033031E+04   4.3894400E+06   4.3890133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6978699E-05   4.3890111E+06   4.3890111E+06   5.8504953E+06   2.0698519E+04   7.8030998E+04   4.3894374E+06   4.3890111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8245443E-05   4.3890084E+06   4.3890084E+06   5.8502566E+06   2.0698001E+04   7.8028651E+04   4.3894345E+06   4.3890084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9606696E-05   4.3890054E+06   4.3890054E+06   5.8499810E+06   2.0697403E+04   7.8025941E+04   4.3894311E+06   4.3890054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1069509E-05   4.3890018E+06   4.3890018E+06   5.8496627E+06   2.0696713E+04   7.8022811E+04   4.3894272E+06   4.3890018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2641460E-05   4.3889978E+06   4.3889978E+06   5.8492952E+06   2.0695915E+04   7.8019198E+04   4.3894227E+06   4.3889978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4330690E-05   4.3889931E+06   4.3889931E+06   5.8488709E+06   2.0694994E+04   7.8015025E+04   4.3894175E+06   4.3889931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6145950E-05   4.3889877E+06   4.3889877E+06   5.8483809E+06   2.0693931E+04   7.8010208E+04   4.3894115E+06   4.3889877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8096642E-05   4.3889814E+06   4.3889814E+06   5.8478151E+06   2.0692703E+04   7.8004645E+04   4.3894046E+06   4.3889814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0192872E-05   4.3889742E+06   4.3889742E+06   5.8471619E+06   2.0691285E+04   7.7998223E+04   4.3893966E+06   4.3889742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2445496E-05   4.3889658E+06   4.3889658E+06   5.8464075E+06   2.0689648E+04   7.7990809E+04   4.3893873E+06   4.3889658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4866184E-05   4.3889562E+06   4.3889562E+06   5.8455366E+06   2.0687758E+04   7.7982248E+04   4.3893767E+06   4.3889562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7467475E-05   4.3889451E+06   4.3889451E+06   5.8445309E+06   2.0685575E+04   7.7972365E+04   4.3893643E+06   4.3889451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0262841E-05   4.3889322E+06   4.3889322E+06   5.8433699E+06   2.0683055E+04   7.7960957E+04   4.3893501E+06   4.3889322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3266765E-05   4.3889174E+06   4.3889174E+06   5.8420294E+06   2.0680145E+04   7.7947786E+04   4.3893337E+06   4.3889174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6494804E-05   4.3889002E+06   4.3889002E+06   5.8404817E+06   2.0676785E+04   7.7932584E+04   4.3893147E+06   4.3889002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9963680E-05   4.3888805E+06   4.3888805E+06   5.8386950E+06   2.0672906E+04   7.7915037E+04   4.3892928E+06   4.3888805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3691362E-05   4.3888576E+06   4.3888576E+06   5.8366323E+06   2.0668428E+04   7.7894786E+04   4.3892675E+06   4.3888576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7697158E-05   4.3888312E+06   4.3888312E+06   5.8342513E+06   2.0663258E+04   7.7871414E+04   4.3892382E+06   4.3888312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2001818E-05   4.3888008E+06   4.3888008E+06   5.8315028E+06   2.0657289E+04   7.7844445E+04   4.3892045E+06   4.3888008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6627639E-05   4.3887656E+06   4.3887656E+06   5.8283304E+06   2.0650399E+04   7.7813329E+04   4.3891655E+06   4.3887656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1598582E-05   4.3887250E+06   4.3887250E+06   5.8246690E+06   2.0642445E+04   7.7777431E+04   4.3891205E+06   4.3887250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6940397E-05   4.3886781E+06   4.3886781E+06   5.8204436E+06   2.0633265E+04   7.7736023E+04   4.3890686E+06   4.3886781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
