#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5478244E-06   3.2936350E+06   3.2936350E+06   4.3912465E+06   2.1376357E+04   2.8897611E+04   3.2941882E+06   3.2936350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260167E-05   3.2936344E+06   3.2936344E+06   4.3912044E+06   2.1376230E+04   2.8897315E+04   3.2941876E+06   3.2936344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1025656E-05   3.2936337E+06   3.2936337E+06   4.3911558E+06   2.1376084E+04   2.8896973E+04   3.2941868E+06   3.2936337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848256E-05   3.2936330E+06   3.2936330E+06   4.3910997E+06   2.1375915E+04   2.8896578E+04   3.2941859E+06   3.2936330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732228E-05   3.2936321E+06   3.2936321E+06   4.3910349E+06   2.1375719E+04   2.8896121E+04   3.2941849E+06   3.2936321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682152E-05   3.2936310E+06   3.2936310E+06   4.3909601E+06   2.1375494E+04   2.8895595E+04   3.2941838E+06   3.2936310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702948E-05   3.2936298E+06   3.2936298E+06   4.3908737E+06   2.1375234E+04   2.8894986E+04   3.2941824E+06   3.2936298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799903E-05   3.2936285E+06   3.2936285E+06   4.3907740E+06   2.1374933E+04   2.8894284E+04   3.2941809E+06   3.2936285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6978699E-05   3.2936269E+06   3.2936269E+06   4.3906587E+06   2.1374586E+04   2.8893473E+04   3.2941791E+06   3.2936269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8245443E-05   3.2936250E+06   3.2936250E+06   4.3905257E+06   2.1374185E+04   2.8892536E+04   3.2941771E+06   3.2936250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9606696E-05   3.2936229E+06   3.2936229E+06   4.3903721E+06   2.1373722E+04   2.8891454E+04   3.2941747E+06   3.2936229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1069509E-05   3.2936204E+06   3.2936204E+06   4.3901947E+06   2.1373188E+04   2.8890205E+04   3.2941719E+06   3.2936204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2641460E-05   3.2936176E+06   3.2936176E+06   4.3899898E+06   2.1372570E+04   2.8888763E+04   3.2941688E+06   3.2936176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4330690E-05   3.2936143E+06   3.2936143E+06   4.3897533E+06   2.1371857E+04   2.8887098E+04   3.2941651E+06   3.2936143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6145950E-05   3.2936105E+06   3.2936105E+06   4.3894802E+06   2.1371034E+04   2.8885175E+04   3.2941609E+06   3.2936105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8096642E-05   3.2936062E+06   3.2936062E+06   4.3891648E+06   2.1370084E+04   2.8882955E+04   3.2941560E+06   3.2936062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0192872E-05   3.2936011E+06   3.2936011E+06   4.3888006E+06   2.1368986E+04   2.8880392E+04   3.2941503E+06   3.2936011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2445496E-05   3.2935953E+06   3.2935953E+06   4.3883801E+06   2.1367719E+04   2.8877432E+04   3.2941438E+06   3.2935953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4866184E-05   3.2935886E+06   3.2935886E+06   4.3878945E+06   2.1366256E+04   2.8874015E+04   3.2941363E+06   3.2935886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7467475E-05   3.2935808E+06   3.2935808E+06   4.3873338E+06   2.1364566E+04   2.8870069E+04   3.2941276E+06   3.2935808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0262841E-05   3.2935718E+06   3.2935718E+06   4.3866865E+06   2.1362615E+04   2.8865514E+04   3.2941176E+06   3.2935718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3266765E-05   3.2935615E+06   3.2935615E+06   4.3859390E+06   2.1360362E+04   2.8860256E+04   3.2941060E+06   3.2935615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6494804E-05   3.2935495E+06   3.2935495E+06   4.3850761E+06   2.1357761E+04   2.8854185E+04   3.2940927E+06   3.2935495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9963680E-05   3.2935357E+06   3.2935357E+06   4.3840797E+06   2.1354757E+04   2.8847177E+04   3.2940772E+06   3.2935357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3691362E-05   3.2935198E+06   3.2935198E+06   4.3829294E+06   2.1351290E+04   2.8839088E+04   3.2940594E+06   3.2935198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7697158E-05   3.2935014E+06   3.2935014E+06   4.3816013E+06   2.1347286E+04   2.8829752E+04   3.2940388E+06   3.2935014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2001818E-05   3.2934801E+06   3.2934801E+06   4.3800682E+06   2.1342664E+04   2.8818976E+04   3.2940150E+06   3.2934801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6627639E-05   3.2934556E+06   3.2934556E+06   4.3782984E+06   2.1337327E+04   2.8806541E+04   3.2939876E+06   3.2934556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1598582E-05   3.2934272E+06   3.2934272E+06   4.3762555E+06   2.1331167E+04   2.8792191E+04   3.2939559E+06   3.2934272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6940397E-05   3.2933945E+06   3.2933945E+06   4.3738975E+06   2.1324055E+04   2.8775634E+04   3.2939193E+06   3.2933945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2680753E-05   3.2933567E+06   3.2933567E+06   4.3711759E+06   2.1315845E+04   2.8756534E+04   3.2938771E+06   3.2933567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8849384E-05   3.2933131E+06   3.2933131E+06   4.3680351E+06   2.1306369E+04   2.8734503E+04   3.2938283E+06   3.2933131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5478244E-05   3.2932627E+06   3.2932627E+06   4.3644108E+06   2.1295432E+04   2.8709095E+04   3.2937720E+06   3.2932627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260167E-04   3.2932046E+06   3.2932046E+06   4.3602289E+06   2.1282810E+04   2.8679800E+04   3.2937070E+06   3.2932046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1025656E-04   3.2931374E+06   3.2931374E+06   4.3554043E+06   2.1268245E+04   2.8646030E+04   3.2936319E+06   3.2931374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848256E-04   3.2930599E+06   3.2930599E+06   4.3498392E+06   2.1251438E+04   2.8607112E+04   3.2935453E+06   3.2930599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732228E-04   3.2929705E+06   3.2929705E+06   4.3434208E+06   2.1232047E+04   2.8562277E+04   3.2934453E+06   3.2929705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682152E-04   3.2928672E+06   3.2928672E+06   4.3360200E+06   2.1209680E+04   2.8510642E+04   3.2933298E+06   3.2928672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702948E-04   3.2927480E+06   3.2927480E+06   4.3274882E+06   2.1183882E+04   2.8451204E+04   3.2931966E+06   3.2927480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
